Date,Product Name,Quantity
2023-07-31,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-08-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-08-10,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-08-11,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-08-14,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-08-15,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-08-16,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-08-21,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-08-27,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-08-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-08-29,Farmer's Choice Halal Meaty Beef Sausages - 500g,4
2023-08-30,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-08-31,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-09-01,Farmer's Choice Halal Meaty Beef Sausages - 500g,4
2023-09-04,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-09-06,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-09-07,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-09-08,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-09-09,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-09-11,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-09-12,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-09-13,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-09-16,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-09-21,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-09-22,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-09-25,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-09-26,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-09-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-09-29,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-10-01,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-10-02,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-10-03,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-10-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-10-06,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-10-07,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-10-08,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-10-09,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-10-12,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-10-13,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-10-14,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-10-23,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-10-25,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-10-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-10-29,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-11-04,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-11-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-11-08,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-11-10,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-11-16,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-11-18,Farmer's Choice Halal Meaty Beef Sausages - 500g,4
2023-11-21,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-11-22,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-11-27,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-11-30,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-12-01,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-12-03,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-12-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-12-06,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-12-07,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-12-14,Farmer's Choice Halal Meaty Beef Sausages - 500g,5
2023-12-15,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-12-16,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-12-21,Farmer's Choice Halal Meaty Beef Sausages - 500g,4
2023-12-22,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-12-23,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-12-26,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-12-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-12-31,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-01-02,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-01-03,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-01-06,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-01-07,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-01-08,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-01-10,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-01-11,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-01-21,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-01-23,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-01-25,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-01-27,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-01-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-01-30,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-01-31,Farmer's Choice Halal Meaty Beef Sausages - 500g,4
2024-02-02,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-02-04,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-02-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-02-06,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-02-07,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-02-09,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-02-10,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-02-11,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-02-25,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-02-26,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-02-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-02-29,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-03-02,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-03-04,Farmer's Choice Halal Meaty Beef Sausages - 500g,11
2024-03-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-03-06,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-03-07,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-03-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-03-31,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-04-01,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-04-02,Farmer's Choice Halal Meaty Beef Sausages - 500g,4
2024-04-03,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-04-04,Farmer's Choice Halal Meaty Beef Sausages - 500g,8
2024-04-06,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-04-08,Farmer's Choice Halal Meaty Beef Sausages - 500g,16
2024-04-09,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-04-12,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-04-14,Farmer's Choice Halal Meaty Beef Sausages - 500g,5
2024-04-17,Farmer's Choice Halal Meaty Beef Sausages - 500g,7
2024-04-21,Farmer's Choice Halal Meaty Beef Sausages - 500g,10
2024-04-22,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-04-26,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-04-27,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-04-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,20
2024-04-29,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-04-30,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-05-02,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-05-03,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-05-04,Farmer's Choice Halal Meaty Beef Sausages - 500g,4
2024-05-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-05-08,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-05-09,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-05-12,Farmer's Choice Halal Meaty Beef Sausages - 500g,7
2024-05-14,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-05-15,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-05-17,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-05-18,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-05-19,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-05-20,Farmer's Choice Halal Meaty Beef Sausages - 500g,5
2024-05-21,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-05-22,Farmer's Choice Halal Meaty Beef Sausages - 500g,4
2024-05-23,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-05-27,Farmer's Choice Halal Meaty Beef Sausages - 500g,7
2024-05-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-05-29,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-05-30,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-06-02,Farmer's Choice Halal Meaty Beef Sausages - 500g,15
2024-06-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-06-08,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-06-10,Farmer's Choice Halal Meaty Beef Sausages - 500g,8
2024-06-11,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-06-12,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-06-13,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-06-14,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-06-17,Farmer's Choice Halal Meaty Beef Sausages - 500g,10
2024-06-20,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-06-22,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-06-25,Farmer's Choice Halal Meaty Beef Sausages - 500g,14
2024-06-26,Farmer's Choice Halal Meaty Beef Sausages - 500g,4
2024-06-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,6
2024-06-29,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-06-30,Farmer's Choice Halal Meaty Beef Sausages - 500g,11
2024-07-01,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-07-02,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-07-03,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-07-06,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-07-07,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-07-08,Farmer's Choice Halal Meaty Beef Sausages - 500g,12
2024-07-09,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-07-10,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-07-13,Farmer's Choice Halal Meaty Beef Sausages - 500g,4
2024-07-14,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-07-15,Farmer's Choice Halal Meaty Beef Sausages - 500g,9
2024-07-26,Farmer's Choice Halal Meaty Beef Sausages - 500g,10
2024-07-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-07-29,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2024-07-30,Farmer's Choice Halal Meaty Beef Sausages - 500g,22
2024-08-01,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-08-02,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-08-03,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-08-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-08-06,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-08-07,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-08-09,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2024-08-10,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2024-08-12,Farmer's Choice Halal Meaty Beef Sausages - 500g,9
2024-08-14,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
