Date,Product Name,Quantity
2023-09-30,Parsnips - 200g,1
2023-10-02,Parsnips - 200g,1
2023-10-03,Parsnips - 200g,1
2023-10-05,Parsnips - 200g,1
2023-10-06,Parsnips - 200g,4
2023-10-09,Parsnips - 200g,2
2023-10-10,Parsnips - 200g,5
2023-10-11,Parsnips - 200g,3
2023-10-12,Parsnips - 200g,3
2023-10-13,Parsnips - 200g,1
2023-10-14,Parsnips - 200g,1
2023-10-15,Parsnips - 200g,1
2023-10-17,Parsnips - 200g,3
2023-10-18,Parsnips - 200g,4
2023-10-20,Parsnips - 200g,1
2023-10-21,Parsnips - 200g,1
2023-10-23,Parsnips - 200g,7
2023-10-24,Parsnips - 200g,1
2023-10-25,Parsnips - 200g,2
2023-10-26,Parsnips - 200g,2
2023-10-27,Parsnips - 200g,4
2023-10-28,Parsnips - 200g,4
2023-10-29,Parsnips - 200g,1
2023-10-30,Parsnips - 200g,3
2023-10-31,Parsnips - 200g,3
2023-11-01,Parsnips - 200g,1
2023-11-02,Parsnips - 200g,2
2023-11-03,Parsnips - 200g,2
2023-11-05,Parsnips - 200g,1
2023-11-06,Parsnips - 200g,4
2023-11-07,Parsnips - 200g,4
2023-11-08,Parsnips - 200g,2
2023-11-09,Parsnips - 200g,3
2023-11-10,Parsnips - 200g,3
2023-11-11,Parsnips - 200g,1
2023-11-12,Parsnips - 200g,2
2023-11-13,Parsnips - 200g,3
2023-11-14,Parsnips - 200g,1
2023-11-15,Parsnips - 200g,10
2023-11-16,Parsnips - 200g,3
2023-11-17,Parsnips - 200g,1
2023-11-18,Parsnips - 200g,1
2023-11-19,Parsnips - 200g,5
2023-11-20,Parsnips - 200g,4
2023-11-21,Parsnips - 200g,2
2023-11-22,Parsnips - 200g,2
2023-11-23,Parsnips - 200g,4
2023-11-24,Parsnips - 200g,4
2023-11-26,Parsnips - 200g,1
2023-11-27,Parsnips - 200g,2
2023-11-28,Parsnips - 200g,2
2023-11-29,Parsnips - 200g,6
2023-11-30,Parsnips - 200g,3
2023-12-01,Parsnips - 200g,2
2023-12-02,Parsnips - 200g,1
2023-12-03,Parsnips - 200g,1
2023-12-04,Parsnips - 200g,6
2023-12-05,Parsnips - 200g,5
2023-12-06,Parsnips - 200g,10
2023-12-07,Parsnips - 200g,1
2023-12-08,Parsnips - 200g,2
2023-12-09,Parsnips - 200g,1
2023-12-10,Parsnips - 200g,2
2023-12-11,Parsnips - 200g,5
2023-12-12,Parsnips - 200g,3
2023-12-13,Parsnips - 200g,5
2023-12-14,Parsnips - 200g,1
2023-12-15,Parsnips - 200g,2
2023-12-16,Parsnips - 200g,2
2023-12-17,Parsnips - 200g,1
2023-12-18,Parsnips - 200g,18
2023-12-19,Parsnips - 200g,20
2023-12-20,Parsnips - 200g,13
2023-12-21,Parsnips - 200g,26
2023-12-22,Parsnips - 200g,36
2023-12-23,Parsnips - 200g,28
2023-12-24,Parsnips - 200g,8
2023-12-25,Parsnips - 200g,1
2023-12-26,Parsnips - 200g,1
2023-12-27,Parsnips - 200g,2
2023-12-28,Parsnips - 200g,3
2023-12-29,Parsnips - 200g,2
2023-12-30,Parsnips - 200g,2
2023-12-31,Parsnips - 200g,1
2024-01-02,Parsnips - 200g,6
2024-01-03,Parsnips - 200g,6
2024-01-05,Parsnips - 200g,9
2024-01-06,Parsnips - 200g,3
2024-01-07,Parsnips - 200g,1
2024-01-09,Parsnips - 200g,9
2024-01-10,Parsnips - 200g,1
2024-01-11,Parsnips - 200g,1
2024-01-12,Parsnips - 200g,4
2024-01-13,Parsnips - 200g,4
2024-01-14,Parsnips - 200g,12
2024-01-15,Parsnips - 200g,7
2024-02-07,Parsnips - 200g,2
2024-02-08,Parsnips - 200g,2
2024-02-09,Parsnips - 200g,2
2024-02-11,Parsnips - 200g,1
2024-02-12,Parsnips - 200g,4
2024-02-13,Parsnips - 200g,4
2024-02-14,Parsnips - 200g,3
2024-02-16,Parsnips - 200g,6
2024-02-17,Parsnips - 200g,6
2024-02-18,Parsnips - 200g,1
2024-02-19,Parsnips - 200g,3
2024-02-20,Parsnips - 200g,2
2024-02-21,Parsnips - 200g,5
2024-02-22,Parsnips - 200g,2
2024-02-23,Parsnips - 200g,9
2024-02-24,Parsnips - 200g,1
2024-02-25,Parsnips - 200g,2
2024-02-26,Parsnips - 200g,4
2024-02-27,Parsnips - 200g,5
2024-03-01,Parsnips - 200g,2
2024-03-02,Parsnips - 200g,4
2024-03-04,Parsnips - 200g,6
2024-03-05,Parsnips - 200g,6
2024-03-06,Parsnips - 200g,3
2024-03-07,Parsnips - 200g,2
2024-03-08,Parsnips - 200g,2
2024-03-09,Parsnips - 200g,1
2024-03-11,Parsnips - 200g,5
2024-03-12,Parsnips - 200g,3
