Date,Product Name,Quantity
2021-04-06,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6,3
2021-04-08,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6,1
2021-05-11,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6,1
2021-05-20,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-05-21,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),2
2021-06-02,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-06-12,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-06-16,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-07-14,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-08-24,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-09-01,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-09-07,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),2
2021-09-14,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-09-24,6 for 5! Bateleur Dirty Hairy Copper Ale - 330ml x 6,1
2021-09-25,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-10-06,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-10-14,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-11-29,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-12-01,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-12-07,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-12-11,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-12-18,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2021-12-23,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2022-01-11,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),2
2022-01-14,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),2
2022-01-20,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2022-02-04,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),2
2022-02-06,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),2
2022-02-18,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2022-02-25,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),2
2022-03-11,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),2
2022-03-15,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
2022-03-23,Bila Shaka Dirty Hairy Copper Ale - 330ml x 6 (returnable bottles),1
