Date,Product Name,Quantity
2024-02-10,Italy Kiwis - Pack of 6,6
2024-02-11,Italy Kiwis - Pack of 6,1
2024-02-12,Italy Kiwis - Pack of 6,3
2024-02-13,Italy Kiwis - Pack of 6,5
2024-02-14,Italy Kiwis - Pack of 6,1
2024-02-15,Italy Kiwis - Pack of 6,2
2024-02-16,Italy Kiwis - Pack of 6,4
2024-02-17,Italy Kiwis - Pack of 6,4
2024-02-18,Italy Kiwis - Pack of 6,8
2024-02-19,Italy Kiwis - Pack of 6,9
2024-02-20,Italy Kiwis - Pack of 6,3
2024-02-21,Italy Kiwis - Pack of 6,3
2024-02-23,Italy Kiwis - Pack of 6,4
2024-02-24,Italy Kiwis - Pack of 6,2
2024-02-25,Italy Kiwis - Pack of 6,2
2024-02-26,Italy Kiwis - Pack of 6,9
2024-02-27,Italy Kiwis - Pack of 6,2
2024-03-01,Italy Kiwis - Pack of 6,5
2024-03-02,Italy Kiwis - Pack of 6,5
2024-03-03,Italy Kiwis - Pack of 6,2
2024-03-04,Italy Kiwis - Pack of 6,8
2024-03-05,Italy Kiwis - Pack of 6,2
2024-03-06,Italy Kiwis - Pack of 6,5
2024-03-07,Italy Kiwis - Pack of 6,5
2024-03-08,Italy Kiwis - Pack of 6,6
2024-03-09,Italy Kiwis - Pack of 6,1
2024-03-11,Italy Kiwis - Pack of 6,12
2024-03-12,Italy Kiwis - Pack of 6,5
2024-03-13,Italy Kiwis - Pack of 6,3
2024-03-14,Italy Kiwis - Pack of 6,2
2024-03-15,Italy Kiwis - Pack of 6,6
2024-03-16,Italy Kiwis - Pack of 6,1
2024-03-17,Italy Kiwis - Pack of 6,2
2024-03-18,Italy Kiwis - Pack of 6,5
2024-03-19,Italy Kiwis - Pack of 6,1
2024-03-20,Italy Kiwis - Pack of 6,3
2024-03-21,Italy Kiwis - Pack of 6,4
2024-03-22,Italy Kiwis - Pack of 6,6
2024-03-23,Italy Kiwis - Pack of 6,3
2024-03-24,Italy Kiwis - Pack of 6,5
2024-03-25,Italy Kiwis - Pack of 6,5
2024-03-26,Italy Kiwis - Pack of 6,1
2024-03-27,Italy Kiwis - Pack of 6,4
2024-03-29,Italy Kiwis - Pack of 6,1
2024-03-30,Italy Kiwis - Pack of 6,2
2024-04-01,Italy Kiwis - Pack of 6,5
2024-04-02,Italy Kiwis - Pack of 6,8
2024-04-03,Italy Kiwis - Pack of 6,2
2024-04-04,Italy Kiwis - Pack of 6,1
2024-04-06,Italy Kiwis - Pack of 6,3
2024-04-07,Italy Kiwis - Pack of 6,2
2024-04-08,Italy Kiwis - Pack of 6,11
2024-04-09,Italy Kiwis - Pack of 6,3
2024-04-10,Italy Kiwis - Pack of 6,7
2024-04-11,Italy Kiwis - Pack of 6,3
2024-04-12,Italy Kiwis - Pack of 6,4
2024-04-13,Italy Kiwis - Pack of 6,4
2024-04-14,Italy Kiwis - Pack of 6,5
2024-04-15,Italy Kiwis - Pack of 6,10
2024-04-16,Italy Kiwis - Pack of 6,1
2024-04-17,Italy Kiwis - Pack of 6,3
2024-04-18,Italy Kiwis - Pack of 6,1
2024-04-19,Italy Kiwis - Pack of 6,4
2024-04-20,Italy Kiwis - Pack of 6,4
2024-04-21,Italy Kiwis - Pack of 6,1
2024-04-22,Italy Kiwis - Pack of 6,7
2024-04-23,Italy Kiwis - Pack of 6,6
2024-04-24,Italy Kiwis - Pack of 6,1
2024-04-25,Italy Kiwis - Pack of 6,5
2024-04-26,Italy Kiwis - Pack of 6,4
2024-04-27,Italy Kiwis - Pack of 6,1
2024-04-28,Italy Kiwis - Pack of 6,1
2024-04-29,Italy Kiwis - Pack of 6,8
2024-04-30,Italy Kiwis - Pack of 6,5
2024-05-01,Italy Kiwis - Pack of 6,2
2024-05-02,Italy Kiwis - Pack of 6,8
2024-05-03,Italy Kiwis - Pack of 6,10
2024-05-04,Italy Kiwis - Pack of 6,2
2024-05-05,Italy Kiwis - Pack of 6,3
2024-05-06,Italy Kiwis - Pack of 6,7
2024-05-07,Italy Kiwis - Pack of 6,6
2024-05-08,Italy Kiwis - Pack of 6,8
2024-05-09,Italy Kiwis - Pack of 6,4
2024-05-10,Italy Kiwis - Pack of 6,4
2024-05-11,Italy Kiwis - Pack of 6,5
2024-05-12,Italy Kiwis - Pack of 6,1
2024-05-13,Italy Kiwis - Pack of 6,10
2024-05-14,Italy Kiwis - Pack of 6,7
2024-05-15,Italy Kiwis - Pack of 6,3
2024-05-16,Italy Kiwis - Pack of 6,3
2024-05-17,Italy Kiwis - Pack of 6,1
2024-05-18,Italy Kiwis - Pack of 6,3
2024-05-19,Italy Kiwis - Pack of 6,4
2024-05-20,Italy Kiwis - Pack of 6,8
2024-05-21,Italy Kiwis - Pack of 6,3
2024-05-22,Italy Kiwis - Pack of 6,3
2024-05-23,Italy Kiwis - Pack of 6,6
2024-05-24,Italy Kiwis - Pack of 6,1
2024-05-25,Italy Kiwis - Pack of 6,3
2024-05-26,Italy Kiwis - Pack of 6,2
2024-05-27,Italy Kiwis - Pack of 6,5
2024-05-28,Italy Kiwis - Pack of 6,1
2024-05-29,Italy Kiwis - Pack of 6,1
2024-05-30,Italy Kiwis - Pack of 6,5
2024-05-31,Italy Kiwis - Pack of 6,2
2024-06-01,Italy Kiwis - Pack of 6,3
2024-06-02,Italy Kiwis - Pack of 6,2
2024-06-03,Italy Kiwis - Pack of 6,9
2024-06-04,Italy Kiwis - Pack of 6,8
2024-06-05,Italy Kiwis - Pack of 6,1
2024-06-06,Italy Kiwis - Pack of 6,3
2024-06-07,Italy Kiwis - Pack of 6,7
2024-06-08,Italy Kiwis - Pack of 6,4
2024-06-10,Italy Kiwis - Pack of 6,6
2024-06-11,Italy Kiwis - Pack of 6,6
2024-06-12,Italy Kiwis - Pack of 6,1
2024-06-13,Italy Kiwis - Pack of 6,3
2024-06-14,Italy Kiwis - Pack of 6,2
2024-06-15,Italy Kiwis - Pack of 6,5
2024-06-16,Italy Kiwis - Pack of 6,4
2024-06-17,Italy Kiwis - Pack of 6,2
2024-06-18,Italy Kiwis - Pack of 6,6
2024-06-19,Italy Kiwis - Pack of 6,6
2024-06-20,Italy Kiwis - Pack of 6,2
2024-06-21,Italy Kiwis - Pack of 6,2
2024-06-22,Italy Kiwis - Pack of 6,4
2024-06-24,Italy Kiwis - Pack of 6,6
2024-06-25,Italy Kiwis - Pack of 6,4
2024-06-26,Italy Kiwis - Pack of 6,3
2024-06-28,Italy Kiwis - Pack of 6,4
2024-06-29,Italy Kiwis - Pack of 6,2
2024-06-30,Italy Kiwis - Pack of 6,8
2024-07-01,Italy Kiwis - Pack of 6,3
2024-07-03,Italy Kiwis - Pack of 6,2
2024-07-04,Italy Kiwis - Pack of 6,1
2024-07-05,Italy Kiwis - Pack of 6,3
2024-07-06,Italy Kiwis - Pack of 6,1
2024-07-08,Italy Kiwis - Pack of 6,2
2024-07-09,Italy Kiwis - Pack of 6,3
2024-07-10,Italy Kiwis - Pack of 6,2
2024-07-11,Italy Kiwis - Pack of 6,2
2024-07-12,Italy Kiwis - Pack of 6,2
2024-07-15,Italy Kiwis - Pack of 6,5
2024-07-16,Italy Kiwis - Pack of 6,2
2024-07-17,Italy Kiwis - Pack of 6,1
2024-07-22,Italy Kiwis - Pack of 6,6
2024-07-23,Italy Kiwis - Pack of 6,1
2024-07-24,Italy Kiwis - Pack of 6,2
2024-07-25,Italy Kiwis - Pack of 6,2
2024-07-26,Italy Kiwis - Pack of 6,2
