Date,Product Name,Quantity
2022-12-23,Salmon Gravlax - 200g (Frozen),6
2022-12-24,Salmon Gravlax - 200g (Frozen),4
2022-12-29,Salmon Gravlax - 200g (Frozen),1
2023-01-04,Salmon Gravlax - 200g (Frozen),1
2023-01-05,Salmon Gravlax - 200g (Frozen),2
2023-01-06,Salmon Gravlax - 200g (Frozen),1
2023-01-09,Salmon Gravlax - 200g (Frozen),1
2023-01-11,Salmon Gravlax - 200g (Frozen),1
2023-01-31,Salmon Gravlax - 200g (Frozen),1
2023-02-01,Salmon Gravlax - 200g (Frozen),1
2023-02-02,Salmon Gravlax - 200g (Frozen),1
2023-02-03,Salmon Gravlax - 200g (Frozen),3
2023-02-04,Salmon Gravlax - 200g (Frozen),1
2023-02-06,Salmon Gravlax - 200g (Frozen),2
2023-02-11,Salmon Gravlax - 200g (Frozen),1
2023-02-24,Salmon Gravlax - 200g (Frozen),1
2023-03-01,Salmon Gravlax - 200g (Frozen),1
2023-03-04,Salmon Gravlax - 200g (Frozen),2
2023-03-07,Salmon Gravlax - 200g (Frozen),1
2023-03-09,Salmon Gravlax - 200g (Frozen),1
2023-03-22,Salmon Gravlax - 200g (Frozen),1
2023-03-28,Salmon Gravlax - 200g (Frozen),3
2023-04-03,Salmon Gravlax - 200g (Frozen),1
2023-04-12,Salmon Gravlax - 200g (Frozen),1
2023-04-14,Salmon Gravlax - 200g (Frozen),2
2023-04-21,Salmon Gravlax - 200g (Frozen),2
2023-04-24,Salmon Gravlax - 200g (Frozen),1
2023-05-03,Salmon Gravlax - 200g (Frozen),1
2023-05-05,Salmon Gravlax - 200g (Frozen),1
2023-05-11,Salmon Gravlax - 200g (Frozen),2
2023-05-12,Salmon Gravlax - 200g (Frozen),2
2023-05-17,Salmon Gravlax - 200g (Frozen),3
2023-05-18,Salmon Gravlax - 200g (Frozen),1
2023-05-20,Salmon Gravlax - 200g (Frozen),1
2023-05-21,Salmon Gravlax - 200g (Frozen),1
2023-05-23,Salmon Gravlax - 200g (Frozen),1
2023-05-24,Salmon Gravlax - 200g (Frozen),2
