Date,Product Name,Quantity
2023-09-14,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-09-15,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-09-19,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-09-22,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-09-24,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-09-28,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,3
2023-10-03,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-10-04,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-10-06,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-10-08,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,3
2023-10-09,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-10-11,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-10-12,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-10-19,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-10-23,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-10-26,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-11-01,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-11-04,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,4
2023-11-06,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-11-10,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-11-13,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-11-15,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,5
2023-11-16,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-11-28,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-12-01,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-12-02,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-12-04,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2023-12-07,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2023-12-18,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-03-07,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2024-03-09,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,4
2024-03-11,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-03-12,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,4
2024-03-14,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-03-19,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-03-23,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-04-04,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,5
2024-04-07,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2024-04-08,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,3
2024-04-09,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-04-10,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-04-12,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,3
2024-04-14,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-04-15,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-04-16,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2024-04-19,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2024-04-20,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-04-21,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2024-04-22,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-04-24,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,3
2024-04-25,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,3
2024-04-26,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2024-04-27,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-04-29,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-07-09,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-07-11,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-07-20,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-07-23,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2024-07-24,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2024-07-26,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-07-27,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-07-28,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-07-30,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-07-31,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-08-03,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-08-05,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
2024-08-06,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,2
2024-08-08,Morendat Beef Mini Steaks (Frozen) - 1kg-1.049kg,1
