Date,Product Name,Quantity
2020-05-26,Sea Salt Caramel Chocolate - 100g,2
2020-05-27,Sea Salt Caramel Chocolate - 100g,10
2020-05-28,Sea Salt Caramel Chocolate - 100g,3
2020-05-29,Sea Salt Caramel Chocolate - 100g,1
2020-06-02,Sea Salt Caramel Chocolate - 100g,2
2020-06-03,Sea Salt Caramel Chocolate - 100g,1
2020-06-04,Sea Salt Caramel Chocolate - 100g,5
2020-06-06,Sea Salt Caramel Chocolate - 100g,2
2020-06-08,Sea Salt Caramel Chocolate - 100g,2
2020-06-09,Sea Salt Caramel Chocolate - 100g,2
2020-06-10,Sea Salt Caramel Chocolate - 100g,1
2020-06-11,Sea Salt Caramel Chocolate - 100g,3
2020-06-13,Sea Salt Caramel Chocolate - 100g,6
2020-06-14,Sea Salt Caramel Chocolate - 100g,1
2020-06-18,Sea Salt Caramel Chocolate - 100g,1
2020-06-19,Sea Salt Caramel Chocolate - 100g,4
2020-06-20,Sea Salt Caramel Chocolate - 100g,2
2020-06-22,Sea Salt Caramel Chocolate - 100g,2
2020-06-23,Sea Salt Caramel Chocolate - 100g,5
2020-06-24,Sea Salt Caramel Chocolate - 100g,1
2020-06-25,Sea Salt Caramel Chocolate - 100g,1
2020-06-26,Sea Salt Caramel Chocolate - 100g,3
2020-06-29,Sea Salt Caramel Chocolate - 100g,2
2020-06-30,Sea Salt Caramel Chocolate - 100g,1
2020-07-01,Sea Salt Caramel Chocolate - 100g,2
2020-07-02,Sea Salt Caramel Chocolate - 100g,1
2020-07-03,Sea Salt Caramel Chocolate - 100g,3
2020-07-06,Sea Salt Caramel Chocolate - 100g,3
2020-07-07,Sea Salt Caramel Chocolate - 100g,5
2020-07-09,Sea Salt Caramel Chocolate - 100g,3
2020-07-10,Sea Salt Caramel Chocolate - 100g,4
2020-07-16,Sea Salt Caramel Chocolate - 100g,1
2020-07-17,Sea Salt Caramel Chocolate - 100g,3
2020-07-21,Sea Salt Caramel Chocolate - 100g,1
2020-07-22,Sea Salt Caramel Chocolate - 100g,2
2020-07-23,Sea Salt Caramel Chocolate - 100g,1
2020-07-24,Sea Salt Caramel Chocolate - 100g,1
2020-07-25,Sea Salt Caramel Chocolate - 100g,2
2020-07-27,Sea Salt Caramel Chocolate - 100g,2
2020-07-28,Sea Salt Caramel Chocolate - 100g,2
2020-07-30,Sea Salt Caramel Chocolate - 100g,3
2020-08-03,Sea Salt Caramel Chocolate - 100g,2
2020-08-04,Sea Salt Caramel Chocolate - 100g,4
2020-08-05,Sea Salt Caramel Chocolate - 100g,1
2020-08-06,Sea Salt Caramel Chocolate - 100g,6
2020-08-07,Sea Salt Caramel Chocolate - 100g,1
2020-08-10,Sea Salt Caramel Chocolate - 100g,1
2020-08-12,Sea Salt Caramel Chocolate - 100g,1
2020-08-13,Sea Salt Caramel Chocolate - 100g,2
2020-08-20,Sea Salt Caramel Chocolate - 100g,1
2020-08-24,Sea Salt Caramel Chocolate - 100g,1
2020-08-26,Sea Salt Caramel Chocolate - 100g,1
2020-08-27,Sea Salt Caramel Chocolate - 100g,2
2020-08-28,Sea Salt Caramel Chocolate - 100g,1
2020-08-31,Sea Salt Caramel Chocolate - 100g,3
2020-09-01,Sea Salt Caramel Chocolate - 100g,1
2020-09-03,Sea Salt Caramel Chocolate - 100g,4
2020-09-04,Sea Salt Caramel Chocolate - 100g,1
2020-09-11,Sea Salt Caramel Chocolate - 100g,4
2020-09-15,Sea Salt Caramel Chocolate - 100g,1
2020-09-17,Sea Salt Caramel Chocolate - 100g,3
2020-09-18,Sea Salt Caramel Chocolate - 100g,1
2020-09-20,Sea Salt Caramel Chocolate - 100g,1
2020-09-21,Sea Salt Caramel Chocolate - 100g,1
2020-09-23,Sea Salt Caramel Chocolate - 100g,1
2020-09-25,Sea Salt Caramel Chocolate - 100g,1
2020-09-29,Sea Salt Caramel Chocolate - 100g,1
2020-09-30,Sea Salt Caramel Chocolate - 100g,2
2020-10-01,Sea Salt Caramel Chocolate - 100g,3
2020-10-06,Sea Salt Caramel Chocolate - 100g,1
2020-10-07,Sea Salt Caramel Chocolate - 100g,4
2020-10-08,Sea Salt Caramel Chocolate - 100g,3
2020-10-09,Sea Salt Caramel Chocolate - 100g,3
2020-10-14,Sea Salt Caramel Chocolate - 100g,1
2020-10-15,Sea Salt Caramel Chocolate - 100g,2
2020-10-16,Sea Salt Caramel Chocolate - 100g,1
2020-10-21,Sea Salt Caramel Chocolate - 100g,2
2020-10-26,Sea Salt Caramel Chocolate - 100g,2
2020-10-27,Sea Salt Caramel Chocolate - 100g,2
2020-10-30,Sea Salt Caramel Chocolate - 100g,2
2020-10-31,Sea Salt Caramel Chocolate - 100g,1
2020-11-04,Sea Salt Caramel Chocolate - 100g,9
2020-11-12,Sea Salt Caramel Chocolate - 100g,1
2020-11-16,Sea Salt Caramel Chocolate - 100g,4
2020-11-20,Sea Salt Caramel Chocolate - 100g,2
2020-11-23,Sea Salt Caramel Chocolate - 100g,3
2020-11-24,Sea Salt Caramel Chocolate - 100g,5
2020-11-27,Sea Salt Caramel Chocolate - 100g,2
2020-12-01,Sea Salt Caramel Chocolate - 100g,9
2020-12-09,Sea Salt Caramel Chocolate - 100g,10
2020-12-14,Sea Salt Caramel Chocolate - 100g,4
2020-12-20,Sea Salt Caramel Chocolate - 100g,2
2020-12-28,Sea Salt Caramel Chocolate - 100g,4
2020-12-29,Sea Salt Caramel Chocolate - 100g,4
2021-01-03,Sea Salt Caramel Chocolate - 100g,2
2021-01-06,Sea Salt Caramel Chocolate - 100g,1
2021-01-14,Sea Salt Caramel Chocolate - 100g,1
2021-01-15,Sea Salt Caramel Chocolate - 100g,3
2021-01-21,Sea Salt Caramel Chocolate - 100g,9
2021-01-28,Sea Salt Caramel Chocolate - 100g,2
2021-02-02,Sea Salt Caramel Chocolate - 100g,1
2021-02-03,Sea Salt Caramel Chocolate - 100g,5
2021-02-06,Sea Salt Caramel Chocolate - 100g,4
2021-02-08,Sea Salt Caramel Chocolate - 100g,1
2021-02-12,Sea Salt Caramel Chocolate - 100g,1
2021-02-15,Sea Salt Caramel Chocolate - 100g,10
2021-02-17,Sea Salt Caramel Chocolate - 100g,1
2021-02-18,Sea Salt Caramel Chocolate - 100g,3
2021-02-22,Sea Salt Caramel Chocolate - 100g,1
2021-02-23,Sea Salt Caramel Chocolate - 100g,1
2021-02-24,Sea Salt Caramel Chocolate - 100g,5
2021-03-02,Sea Salt Caramel Chocolate - 100g,3
2021-03-03,Sea Salt Caramel Chocolate - 100g,1
2021-03-04,Sea Salt Caramel Chocolate - 100g,1
2021-03-05,Sea Salt Caramel Chocolate - 100g,3
2021-03-08,Sea Salt Caramel Chocolate - 100g,2
2021-03-09,Sea Salt Caramel Chocolate - 100g,1
2021-03-11,Sea Salt Caramel Chocolate - 100g,1
2021-03-12,Sea Salt Caramel Chocolate - 100g,3
2021-03-15,Sea Salt Caramel Chocolate - 100g,2
2021-03-16,Sea Salt Caramel Chocolate - 100g,3
2021-03-17,Sea Salt Caramel Chocolate - 100g,3
2021-03-18,Sea Salt Caramel Chocolate - 100g,1
2021-03-19,Sea Salt Caramel Chocolate - 100g,3
2021-03-22,Sea Salt Caramel Chocolate - 100g,1
2021-03-23,Sea Salt Caramel Chocolate - 100g,2
2021-03-25,Sea Salt Caramel Chocolate - 100g,4
2021-03-26,Sea Salt Caramel Chocolate - 100g,2
2021-03-30,Sea Salt Caramel Chocolate - 100g,6
2021-03-31,Sea Salt Caramel Chocolate - 100g,4
2021-04-01,Sea Salt Caramel Chocolate - 100g,1
2021-04-06,Sea Salt Caramel Chocolate - 100g,1
2021-04-08,Sea Salt Caramel Chocolate - 100g,1
2021-04-09,Sea Salt Caramel Chocolate - 100g,1
2021-04-12,Sea Salt Caramel Chocolate - 100g,3
2021-04-13,Sea Salt Caramel Chocolate - 100g,2
2021-04-16,Sea Salt Caramel Chocolate - 100g,5
2021-04-23,Sea Salt Caramel Chocolate - 100g,2
2021-04-24,Sea Salt Caramel Chocolate - 100g,1
2021-04-26,Sea Salt Caramel Chocolate - 100g,3
2021-04-30,Sea Salt Caramel Chocolate - 100g,4
2021-05-03,Sea Salt Caramel Chocolate - 100g,1
2021-05-08,Sea Salt Caramel Chocolate - 100g,2
2021-05-10,Sea Salt Caramel Chocolate - 100g,2
2021-05-12,Sea Salt Caramel Chocolate - 100g,1
2021-05-14,Sea Salt Caramel Chocolate - 100g,2
2021-05-18,Sea Salt Caramel Chocolate - 100g,3
2021-05-21,Sea Salt Caramel Chocolate - 100g,2
2021-05-24,Sea Salt Caramel Chocolate - 100g,1
2021-05-25,Sea Salt Caramel Chocolate - 100g,2
2021-05-28,Sea Salt Caramel Chocolate - 100g,1
2021-05-31,Sea Salt Caramel Chocolate - 100g,1
2021-06-02,Sea Salt Caramel Chocolate - 100g,2
2021-06-04,Sea Salt Caramel Chocolate - 100g,3
2021-06-07,Sea Salt Caramel Chocolate - 100g,2
2021-06-12,Sea Salt Caramel Chocolate - 100g,2
2021-06-18,Sea Salt Caramel Chocolate - 100g,1
2021-06-24,Sea Salt Caramel Chocolate - 100g,7
2021-07-04,Sea Salt Caramel Chocolate - 100g,1
2021-07-07,Sea Salt Caramel Chocolate - 100g,3
2021-07-08,Sea Salt Caramel Chocolate - 100g,6
2021-07-09,Sea Salt Caramel Chocolate - 100g,1
2021-07-11,Sea Salt Caramel Chocolate - 100g,1
2021-07-14,Sea Salt Caramel Chocolate - 100g,6
2021-07-22,Sea Salt Caramel Chocolate - 100g,1
2021-07-23,Sea Salt Caramel Chocolate - 100g,2
2021-07-24,Sea Salt Caramel Chocolate - 100g,1
2021-07-28,Sea Salt Caramel Chocolate - 100g,2
2021-07-29,Sea Salt Caramel Chocolate - 100g,2
2021-07-30,Sea Salt Caramel Chocolate - 100g,1
2021-08-02,Sea Salt Caramel Chocolate - 100g,1
2021-08-03,Sea Salt Caramel Chocolate - 100g,2
2021-08-05,Sea Salt Caramel Chocolate - 100g,1
2021-08-12,Sea Salt Caramel Chocolate - 100g,1
2021-08-14,Sea Salt Caramel Chocolate - 100g,1
2021-08-20,Sea Salt Caramel Chocolate - 100g,4
2021-08-21,Sea Salt Caramel Chocolate - 100g,1
2021-08-24,Sea Salt Caramel Chocolate - 100g,2
2021-09-07,Sea Salt Caramel Chocolate - 100g,1
2021-09-08,Sea Salt Caramel Chocolate - 100g,1
2021-09-10,Sea Salt Caramel Chocolate - 100g,1
2021-09-14,Sea Salt Caramel Chocolate - 100g,2
2021-09-16,Sea Salt Caramel Chocolate - 100g,2
2021-09-17,Sea Salt Caramel Chocolate - 100g,1
2021-09-25,Sea Salt Caramel Chocolate - 100g,3
2021-09-29,Sea Salt Caramel Chocolate - 100g,2
2021-10-05,Sea Salt Caramel Chocolate - 100g,1
2021-10-08,Sea Salt Caramel Chocolate - 100g,2
2021-10-15,Sea Salt Caramel Chocolate - 100g,2
2021-10-21,Sea Salt Caramel Chocolate - 100g,1
2021-10-22,Sea Salt Caramel Chocolate - 100g,1
2021-10-26,Sea Salt Caramel Chocolate - 100g,1
2021-10-29,Sea Salt Caramel Chocolate - 100g,1
2021-10-31,Sea Salt Caramel Chocolate - 100g,1
2021-11-02,Sea Salt Caramel Chocolate - 100g,1
2021-11-04,Sea Salt Caramel Chocolate - 100g,2
2021-11-11,Sea Salt Caramel Chocolate - 100g,2
2021-11-13,Sea Salt Caramel Chocolate - 100g,2
2021-11-21,Sea Salt Caramel Chocolate - 100g,1
2021-11-22,Sea Salt Caramel Chocolate - 100g,1
2021-11-24,Sea Salt Caramel Chocolate - 100g,1
2021-12-02,Sea Salt Caramel Chocolate - 100g,1
2021-12-03,Sea Salt Caramel Chocolate - 100g,1
2021-12-06,Sea Salt Caramel Chocolate - 100g,1
2021-12-08,Sea Salt Caramel Chocolate - 100g,3
2021-12-10,Sea Salt Caramel Chocolate - 100g,2
2021-12-11,Sea Salt Caramel Chocolate - 100g,2
2021-12-17,Sea Salt Caramel Chocolate - 100g,2
2021-12-22,Sea Salt Caramel Chocolate - 100g,1
2021-12-24,Sea Salt Caramel Chocolate - 100g,1
2021-12-27,Sea Salt Caramel Chocolate - 100g,1
2021-12-30,Sea Salt Caramel Chocolate - 100g,1
2022-01-05,Sea Salt Caramel Chocolate - 100g,2
2022-01-10,Sea Salt Caramel Chocolate - 100g,4
2022-01-12,Sea Salt Caramel Chocolate - 100g,2
2022-01-14,Sea Salt Caramel Chocolate - 100g,3
2022-01-27,Sea Salt Caramel Chocolate - 100g,2
2022-01-28,Sea Salt Caramel Chocolate - 100g,2
2022-02-03,Sea Salt Caramel Chocolate - 100g,2
2022-02-07,Sea Salt Caramel Chocolate - 100g,4
2022-02-08,Sea Salt Caramel Chocolate - 100g,2
2022-02-09,Sea Salt Caramel Chocolate - 100g,2
2022-02-10,Sea Salt Caramel Chocolate - 100g,4
2022-02-11,Sea Salt Caramel Chocolate - 100g,6
2022-02-12,Sea Salt Caramel Chocolate - 100g,10
2022-02-18,Sea Salt Caramel Chocolate - 100g,2
2022-02-19,Sea Salt Caramel Chocolate - 100g,4
2022-02-22,Sea Salt Caramel Chocolate - 100g,4
2022-02-25,Sea Salt Caramel Chocolate - 100g,2
2022-02-28,Sea Salt Caramel Chocolate - 100g,4
2022-03-02,Sea Salt Caramel Chocolate - 100g,1
2022-03-04,Sea Salt Caramel Chocolate - 100g,2
2022-03-09,Sea Salt Caramel Chocolate - 100g,1
2022-03-10,Sea Salt Caramel Chocolate - 100g,3
2022-03-12,Sea Salt Caramel Chocolate - 100g,1
2022-03-14,Sea Salt Caramel Chocolate - 100g,1
2022-03-16,Sea Salt Caramel Chocolate - 100g,1
2022-03-17,Sea Salt Caramel Chocolate - 100g,4
2022-03-21,Sea Salt Caramel Chocolate - 100g,1
2022-03-25,Sea Salt Caramel Chocolate - 100g,3
2022-03-28,Sea Salt Caramel Chocolate - 100g,2
2022-04-01,Sea Salt Caramel Chocolate - 100g,3
2022-04-05,Sea Salt Caramel Chocolate - 100g,3
2022-04-06,Sea Salt Caramel Chocolate - 100g,1
2022-04-08,Sea Salt Caramel Chocolate - 100g,1
2022-04-09,Sea Salt Caramel Chocolate - 100g,4
2022-04-12,Sea Salt Caramel Chocolate - 100g,1
2022-04-13,Sea Salt Caramel Chocolate - 100g,2
2022-04-14,Sea Salt Caramel Chocolate - 100g,1
2022-04-21,Sea Salt Caramel Chocolate - 100g,2
2022-04-23,Sea Salt Caramel Chocolate - 100g,1
2022-04-25,Sea Salt Caramel Chocolate - 100g,1
2022-04-27,Sea Salt Caramel Chocolate - 100g,1
2022-05-04,Sea Salt Caramel Chocolate - 100g,1
2022-05-05,Sea Salt Caramel Chocolate - 100g,1
2022-05-10,Sea Salt Caramel Chocolate - 100g,1
2022-05-11,Sea Salt Caramel Chocolate - 100g,2
2022-05-13,Sea Salt Caramel Chocolate - 100g,1
2022-05-16,Sea Salt Caramel Chocolate - 100g,1
2022-05-25,Sea Salt Caramel Chocolate - 100g,1
2022-05-27,Sea Salt Caramel Chocolate - 100g,2
2022-05-31,Sea Salt Caramel Chocolate - 100g,1
2022-06-09,Sea Salt Caramel Chocolate - 100g,2
2022-06-10,Sea Salt Caramel Chocolate - 100g,1
2022-06-13,Sea Salt Caramel Chocolate - 100g,1
2022-06-15,Sea Salt Caramel Chocolate - 100g,1
2022-06-20,Sea Salt Caramel Chocolate - 100g,2
2022-06-22,Sea Salt Caramel Chocolate - 100g,1
2022-07-01,Sea Salt Caramel Chocolate - 100g,1
2022-07-04,Sea Salt Caramel Chocolate - 100g,1
2022-07-06,Sea Salt Caramel Chocolate - 100g,1
2022-07-15,Sea Salt Caramel Chocolate - 100g,1
2022-07-21,Sea Salt Caramel Chocolate - 100g,1
2022-07-31,Sea Salt Caramel Chocolate - 100g,3
2022-08-01,Sea Salt Caramel Chocolate - 100g,2
2022-08-18,Sea Salt Caramel Chocolate - 100g,1
2022-08-19,Sea Salt Caramel Chocolate - 100g,1
2022-08-20,Sea Salt Caramel Chocolate - 100g,1
2022-08-22,Sea Salt Caramel Chocolate - 100g,1
2022-08-27,Sea Salt Caramel Chocolate - 100g,1
2022-08-28,Sea Salt Caramel Chocolate - 100g,2
2022-09-03,Sea Salt Caramel Chocolate - 100g,1
2022-09-08,Sea Salt Caramel Chocolate - 100g,1
2022-09-11,Sea Salt Caramel Chocolate - 100g,1
2022-09-12,Sea Salt Caramel Chocolate - 100g,1
2022-09-14,Sea Salt Caramel Chocolate - 100g,1
2022-09-15,Sea Salt Caramel Chocolate - 100g,1
2022-09-17,Sea Salt Caramel Chocolate - 100g,1
2022-09-20,Sea Salt Caramel Chocolate - 100g,1
2022-09-22,Sea Salt Caramel Chocolate - 100g,2
2022-09-29,Sea Salt Caramel Chocolate - 100g,2
2022-10-01,Sea Salt Caramel Chocolate - 100g,1
2022-10-06,Sea Salt Caramel Chocolate - 100g,1
2022-10-07,Sea Salt Caramel Chocolate - 100g,2
