Date,Product Name,Quantity
2022-11-01,Sirimon Gouda - 250g,2
2022-11-02,Sirimon Gouda - 250g,1
2022-11-05,Sirimon Gouda - 250g,1
2022-11-07,Sirimon Gouda - 250g,1
2022-11-08,Sirimon Gouda - 250g,1
2022-11-09,Sirimon Gouda - 250g,1
2022-11-10,Sirimon Gouda - 250g,1
2022-11-11,Sirimon Gouda - 250g,1
2022-11-14,Sirimon Gouda - 250g,1
2022-11-15,Sirimon Gouda - 250g,1
2022-11-19,Sirimon Gouda - 250g,1
2022-11-20,Sirimon Gouda - 250g,1
2022-11-23,Sirimon Gouda - 250g,1
2022-11-25,Sirimon Gouda - 250g,4
2022-11-28,Sirimon Gouda - 250g,2
2022-11-29,Sirimon Gouda - 250g,1
2022-11-30,Sirimon Gouda - 250g,2
2022-12-01,Sirimon Gouda - 250g,1
2022-12-02,Sirimon Gouda - 250g,1
2022-12-03,Sirimon Gouda - 250g,1
2022-12-05,Sirimon Gouda - 250g,1
2022-12-06,Sirimon Gouda - 250g,1
2022-12-07,Sirimon Gouda - 250g,1
2022-12-08,Sirimon Gouda - 250g,4
2022-12-09,Sirimon Gouda - 250g,1
2022-12-11,Sirimon Gouda - 250g,1
2022-12-12,Sirimon Gouda - 250g,1
2022-12-13,Sirimon Gouda - 250g,1
2022-12-14,Sirimon Gouda - 250g,1
2022-12-15,Sirimon Gouda - 250g,4
2022-12-16,Sirimon Gouda - 250g,2
2022-12-21,Sirimon Gouda - 250g,1
2022-12-24,Sirimon Gouda - 250g,1
2022-12-28,Sirimon Gouda - 250g,1
2022-12-29,Sirimon Gouda - 250g,3
2022-12-30,Sirimon Gouda - 250g,2
2023-01-03,Sirimon Gouda - 250g,2
2023-01-04,Sirimon Gouda - 250g,1
2023-01-05,Sirimon Gouda - 250g,2
2023-01-08,Sirimon Gouda - 250g,1
2023-01-09,Sirimon Gouda - 250g,1
2023-01-10,Sirimon Gouda - 250g,1
2023-01-11,Sirimon Gouda - 250g,1
2023-01-12,Sirimon Gouda - 250g,2
2023-01-13,Sirimon Gouda - 250g,3
2023-01-14,Sirimon Gouda - 250g,1
2023-01-15,Sirimon Gouda - 250g,1
2023-01-16,Sirimon Gouda - 250g,1
2023-01-17,Sirimon Gouda - 250g,1
2023-01-21,Sirimon Gouda - 250g,1
2023-01-22,Sirimon Gouda - 250g,1
2023-01-23,Sirimon Gouda - 250g,1
2023-01-24,Sirimon Gouda - 250g,1
2023-01-26,Sirimon Gouda - 250g,1
2023-01-27,Sirimon Gouda - 250g,2
2023-01-30,Sirimon Gouda - 250g,1
2023-01-31,Sirimon Gouda - 250g,2
2023-02-01,Sirimon Gouda - 250g,1
2023-02-02,Sirimon Gouda - 250g,1
2023-02-03,Sirimon Gouda - 250g,1
2023-02-06,Sirimon Gouda - 250g,1
2023-02-08,Sirimon Gouda - 250g,1
2023-02-12,Sirimon Gouda - 250g,1
2023-02-13,Sirimon Gouda - 250g,1
2023-02-17,Sirimon Gouda - 250g,1
2023-02-19,Sirimon Gouda - 250g,1
2023-02-20,Sirimon Gouda - 250g,1
2023-02-23,Sirimon Gouda - 250g,2
2023-02-24,Sirimon Gouda - 250g,3
2023-03-16,Sirimon Gouda - 250g,1
2023-03-17,Sirimon Gouda - 250g,2
2023-03-20,Sirimon Gouda - 250g,1
2023-03-21,Sirimon Gouda - 250g,1
2023-04-15,Sirimon Gouda - 250g,3
2023-04-16,Sirimon Gouda - 250g,3
2023-04-17,Sirimon Gouda - 250g,2
2023-04-18,Sirimon Gouda - 250g,1
2023-04-21,Sirimon Gouda - 250g,3
2023-04-23,Sirimon Gouda - 250g,2
2023-04-26,Sirimon Gouda - 250g,1
2023-04-28,Sirimon Gouda - 250g,3
2023-04-29,Sirimon Gouda - 250g,1
2023-05-01,Sirimon Gouda - 250g,1
2023-05-02,Sirimon Gouda - 250g,2
2023-05-03,Sirimon Gouda - 250g,2
2023-05-04,Sirimon Gouda - 250g,4
2023-05-06,Sirimon Gouda - 250g,1
2023-05-09,Sirimon Gouda - 250g,3
2023-05-10,Sirimon Gouda - 250g,1
2023-05-11,Sirimon Gouda - 250g,2
2023-05-12,Sirimon Gouda - 250g,2
2023-05-14,Sirimon Gouda - 250g,1
2023-05-15,Sirimon Gouda - 250g,1
2023-05-16,Sirimon Gouda - 250g,1
2023-05-17,Sirimon Gouda - 250g,1
2023-05-21,Sirimon Gouda - 250g,1
2023-05-22,Sirimon Gouda - 250g,2
2023-05-23,Sirimon Gouda - 250g,1
2023-05-24,Sirimon Gouda - 250g,1
2023-05-25,Sirimon Gouda - 250g,1
2023-05-26,Sirimon Gouda - 250g,1
2023-05-27,Sirimon Gouda - 250g,3
2023-05-28,Sirimon Gouda - 250g,1
2023-05-30,Sirimon Gouda - 250g,2
2023-05-31,Sirimon Gouda - 250g,2
2023-06-02,Sirimon Gouda - 250g,2
2023-06-04,Sirimon Gouda - 250g,1
2023-06-05,Sirimon Gouda - 250g,1
2023-06-06,Sirimon Gouda - 250g,8
2023-06-08,Sirimon Gouda - 250g,1
2023-06-13,Sirimon Gouda - 250g,3
2023-06-14,Sirimon Gouda - 250g,2
2023-06-15,Sirimon Gouda - 250g,2
2023-06-16,Sirimon Gouda - 250g,2
2023-06-17,Sirimon Gouda - 250g,3
2023-06-18,Sirimon Gouda - 250g,1
2023-06-20,Sirimon Gouda - 250g,2
2023-06-21,Sirimon Gouda - 250g,1
2023-06-22,Sirimon Gouda - 250g,1
2023-06-23,Sirimon Gouda - 250g,2
2023-06-26,Sirimon Gouda - 250g,1
2023-07-04,Sirimon Gouda - 250g,2
2023-07-05,Sirimon Gouda - 250g,1
2023-07-07,Sirimon Gouda - 250g,2
2023-07-08,Sirimon Gouda - 250g,1
2023-07-10,Sirimon Gouda - 250g,1
2023-07-12,Sirimon Gouda - 250g,6
2023-07-14,Sirimon Gouda - 250g,1
2023-07-18,Sirimon Gouda - 250g,1
2023-07-21,Sirimon Gouda - 250g,3
2023-07-23,Sirimon Gouda - 250g,2
2023-08-07,Sirimon Gouda - 250g,2
2023-08-08,Sirimon Gouda - 250g,2
2023-08-09,Sirimon Gouda - 250g,1
2023-08-13,Sirimon Gouda - 250g,1
2023-08-15,Sirimon Gouda - 250g,4
2023-08-16,Sirimon Gouda - 250g,1
2023-08-21,Sirimon Gouda - 250g,2
2023-08-22,Sirimon Gouda - 250g,3
2023-08-23,Sirimon Gouda - 250g,1
2023-08-24,Sirimon Gouda - 250g,1
2023-08-28,Sirimon Gouda - 250g,5
2023-08-29,Sirimon Gouda - 250g,2
2023-09-02,Sirimon Gouda - 250g,1
2023-09-03,Sirimon Gouda - 250g,1
2023-09-06,Sirimon Gouda - 250g,4
2023-09-08,Sirimon Gouda - 250g,1
2023-09-09,Sirimon Gouda - 250g,2
2023-09-11,Sirimon Gouda - 250g,3
2023-09-13,Sirimon Gouda - 250g,1
2023-09-14,Sirimon Gouda - 250g,2
2023-09-16,Sirimon Gouda - 250g,1
2023-09-18,Sirimon Gouda - 250g,1
2023-09-19,Sirimon Gouda - 250g,3
2023-09-20,Sirimon Gouda - 250g,4
2023-09-21,Sirimon Gouda - 250g,1
2023-09-22,Sirimon Gouda - 250g,2
2023-09-23,Sirimon Gouda - 250g,2
2023-09-26,Sirimon Gouda - 250g,2
2023-09-28,Sirimon Gouda - 250g,1
2023-09-29,Sirimon Gouda - 250g,4
2023-09-30,Sirimon Gouda - 250g,2
2023-10-01,Sirimon Gouda - 250g,1
2023-10-02,Sirimon Gouda - 250g,1
2023-10-03,Sirimon Gouda - 250g,3
2023-10-04,Sirimon Gouda - 250g,1
2023-10-06,Sirimon Gouda - 250g,1
2023-10-07,Sirimon Gouda - 250g,1
2023-10-09,Sirimon Gouda - 250g,3
2023-10-10,Sirimon Gouda - 250g,2
2023-10-11,Sirimon Gouda - 250g,1
2023-10-12,Sirimon Gouda - 250g,1
2023-10-15,Sirimon Gouda - 250g,1
2023-10-16,Sirimon Gouda - 250g,3
2023-10-17,Sirimon Gouda - 250g,1
2023-10-18,Sirimon Gouda - 250g,2
2023-10-20,Sirimon Gouda - 250g,1
2023-10-23,Sirimon Gouda - 250g,3
2023-10-25,Sirimon Gouda - 250g,2
2023-10-26,Sirimon Gouda - 250g,1
2023-10-30,Sirimon Gouda - 250g,3
2023-10-31,Sirimon Gouda - 250g,2
2023-11-02,Sirimon Gouda - 250g,1
2023-11-03,Sirimon Gouda - 250g,1
2023-11-04,Sirimon Gouda - 250g,1
2023-11-06,Sirimon Gouda - 250g,1
2023-11-07,Sirimon Gouda - 250g,2
2023-11-08,Sirimon Gouda - 250g,2
2023-11-09,Sirimon Gouda - 250g,1
2023-11-10,Sirimon Gouda - 250g,2
2023-11-11,Sirimon Gouda - 250g,1
2023-11-13,Sirimon Gouda - 250g,2
2023-11-14,Sirimon Gouda - 250g,1
2023-11-16,Sirimon Gouda - 250g,2
2023-11-18,Sirimon Gouda - 250g,2
2023-11-19,Sirimon Gouda - 250g,1
2023-11-21,Sirimon Gouda - 250g,2
2023-11-22,Sirimon Gouda - 250g,2
2023-11-23,Sirimon Gouda - 250g,5
2023-11-24,Sirimon Gouda - 250g,1
2023-11-25,Sirimon Gouda - 250g,1
2023-11-27,Sirimon Gouda - 250g,1
2023-11-28,Sirimon Gouda - 250g,2
2023-11-29,Sirimon Gouda - 250g,1
2023-11-30,Sirimon Gouda - 250g,3
2023-12-01,Sirimon Gouda - 250g,2
2023-12-04,Sirimon Gouda - 250g,2
2023-12-05,Sirimon Gouda - 250g,2
2023-12-06,Sirimon Gouda - 250g,1
2023-12-07,Sirimon Gouda - 250g,2
2023-12-08,Sirimon Gouda - 250g,2
2023-12-09,Sirimon Gouda - 250g,2
2023-12-11,Sirimon Gouda - 250g,7
2023-12-18,Sirimon Gouda - 250g,2
2023-12-20,Sirimon Gouda - 250g,2
2023-12-21,Sirimon Gouda - 250g,2
2023-12-22,Sirimon Gouda - 250g,1
2023-12-23,Sirimon Gouda - 250g,2
2023-12-24,Sirimon Gouda - 250g,2
2023-12-25,Sirimon Gouda - 250g,1
2023-12-28,Sirimon Gouda - 250g,1
2023-12-29,Sirimon Gouda - 250g,1
2023-12-30,Sirimon Gouda - 250g,1
2023-12-31,Sirimon Gouda - 250g,2
2024-01-03,Sirimon Gouda - 250g,1
2024-01-04,Sirimon Gouda - 250g,1
2024-01-05,Sirimon Gouda - 250g,1
2024-01-12,Sirimon Gouda - 250g,3
2024-01-13,Sirimon Gouda - 250g,2
2024-01-16,Sirimon Gouda - 250g,1
2024-01-17,Sirimon Gouda - 250g,1
2024-01-18,Sirimon Gouda - 250g,3
2024-01-21,Sirimon Gouda - 250g,1
2024-01-22,Sirimon Gouda - 250g,2
2024-01-23,Sirimon Gouda - 250g,1
2024-01-25,Sirimon Gouda - 250g,1
2024-01-26,Sirimon Gouda - 250g,3
2024-01-27,Sirimon Gouda - 250g,1
2024-01-28,Sirimon Gouda - 250g,1
2024-01-29,Sirimon Gouda - 250g,4
2024-01-30,Sirimon Gouda - 250g,2
2024-02-01,Sirimon Gouda - 250g,1
2024-02-02,Sirimon Gouda - 250g,3
2024-02-04,Sirimon Gouda - 250g,2
2024-02-06,Sirimon Gouda - 250g,4
2024-02-07,Sirimon Gouda - 250g,1
2024-02-08,Sirimon Gouda - 250g,3
2024-02-12,Sirimon Gouda - 250g,2
2024-02-13,Sirimon Gouda - 250g,5
2024-02-14,Sirimon Gouda - 250g,1
2024-02-15,Sirimon Gouda - 250g,1
2024-02-19,Sirimon Gouda - 250g,1
2024-02-20,Sirimon Gouda - 250g,2
2024-02-21,Sirimon Gouda - 250g,2
2024-02-23,Sirimon Gouda - 250g,3
2024-02-24,Sirimon Gouda - 250g,1
2024-02-25,Sirimon Gouda - 250g,3
2024-02-29,Sirimon Gouda - 250g,2
2024-03-01,Sirimon Gouda - 250g,3
2024-03-03,Sirimon Gouda - 250g,2
2024-03-04,Sirimon Gouda - 250g,1
2024-03-05,Sirimon Gouda - 250g,1
2024-03-06,Sirimon Gouda - 250g,1
2024-03-08,Sirimon Gouda - 250g,1
2024-03-10,Sirimon Gouda - 250g,1
2024-03-11,Sirimon Gouda - 250g,2
2024-04-05,Sirimon Gouda - 250g,1
2024-04-06,Sirimon Gouda - 250g,2
2024-04-07,Sirimon Gouda - 250g,2
2024-04-09,Sirimon Gouda - 250g,5
2024-04-10,Sirimon Gouda - 250g,1
2024-04-12,Sirimon Gouda - 250g,3
2024-04-13,Sirimon Gouda - 250g,2
2024-04-14,Sirimon Gouda - 250g,1
2024-04-16,Sirimon Gouda - 250g,3
2024-04-17,Sirimon Gouda - 250g,2
2024-04-22,Sirimon Gouda - 250g,1
2024-04-24,Sirimon Gouda - 250g,3
2024-04-29,Sirimon Gouda - 250g,2
2024-04-30,Sirimon Gouda - 250g,2
2024-05-04,Sirimon Gouda - 250g,1
2024-05-06,Sirimon Gouda - 250g,1
2024-05-07,Sirimon Gouda - 250g,1
2024-05-08,Sirimon Gouda - 250g,3
2024-05-09,Sirimon Gouda - 250g,1
2024-05-10,Sirimon Gouda - 250g,1
2024-05-11,Sirimon Gouda - 250g,1
2024-05-12,Sirimon Gouda - 250g,1
2024-05-13,Sirimon Gouda - 250g,4
2024-05-14,Sirimon Gouda - 250g,1
2024-05-16,Sirimon Gouda - 250g,5
2024-05-18,Sirimon Gouda - 250g,1
2024-05-21,Sirimon Gouda - 250g,2
2024-05-23,Sirimon Gouda - 250g,2
2024-05-24,Sirimon Gouda - 250g,2
2024-05-28,Sirimon Gouda - 250g,1
2024-05-29,Sirimon Gouda - 250g,2
2024-05-30,Sirimon Gouda - 250g,3
2024-05-31,Sirimon Gouda - 250g,1
2024-06-03,Sirimon Gouda - 250g,4
2024-06-05,Sirimon Gouda - 250g,2
2024-06-07,Sirimon Gouda - 250g,1
2024-06-10,Sirimon Gouda - 250g,1
2024-06-12,Sirimon Gouda - 250g,2
2024-06-14,Sirimon Gouda - 250g,2
2024-06-15,Sirimon Gouda - 250g,1
2024-08-02,Sirimon Gouda - 250g,2
2024-08-05,Sirimon Gouda - 250g,1
2024-08-06,Sirimon Gouda - 250g,1
2024-08-07,Sirimon Gouda - 250g,1
2024-08-08,Sirimon Gouda - 250g,1
2024-08-12,Sirimon Gouda - 250g,4
2024-08-13,Sirimon Gouda - 250g,1
