Date,Product Name,Quantity
2023-01-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-01-29,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-01-30,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-01-31,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,7
2023-02-03,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-02-04,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-02-06,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-02-07,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-02-09,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2023-02-10,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,30
2023-02-11,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2023-02-15,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-02-16,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,12
2023-02-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-02-18,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-02-21,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-02-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,7
2023-02-23,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-02-24,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2023-02-26,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-02-27,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,21
2023-03-01,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-03-02,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,22
2023-03-09,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,7
2023-03-10,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-03-16,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-03-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,19
2023-03-24,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-04-13,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-04-15,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-04-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-04-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-04-23,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-04-26,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-04-30,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-05-01,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-05-03,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-05-04,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,7
2023-05-07,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-05-08,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2023-05-09,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,9
2023-05-11,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-05-16,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-05-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2023-05-18,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-05-20,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,5
2023-05-26,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,5
2023-05-29,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-05-31,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,15
2023-06-01,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-06-06,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-06-07,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2023-06-08,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-06-09,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-06-12,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2023-06-28,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-07-01,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-07-08,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-07-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-07-21,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-07-26,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2023-07-28,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-08-09,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-08-10,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-08-11,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2023-08-12,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-08-14,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,12
2023-08-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-08-24,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-08-26,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-08-28,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2023-08-29,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-08-30,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-08-31,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-09-04,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-09-05,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2023-09-06,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-09-07,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-09-08,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2023-09-09,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-09-10,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2023-09-11,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-09-13,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-09-14,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-09-18,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-09-20,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-09-21,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-09-25,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-09-29,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,9
2023-09-30,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,5
2023-10-01,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-10-02,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-10-06,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-10-09,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-10-12,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-10-13,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,10
2023-10-14,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-10-15,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2023-10-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-10-18,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-10-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-10-23,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-10-24,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-10-26,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-10-27,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-11-06,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-11-20,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-11-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2023-12-03,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-12-04,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-12-06,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-12-07,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-12-08,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-12-10,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-12-12,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-12-14,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-12-16,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2023-12-18,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2023-12-19,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-12-20,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,5
2023-12-23,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-12-24,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-12-26,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-12-27,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-12-29,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,5
2023-12-30,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-12-31,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-01-01,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-01-05,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-01-08,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2024-01-12,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-01-14,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-01-15,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-01-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-01-18,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-01-19,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2024-01-23,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-01-24,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-01-26,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-01-29,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,5
2024-01-30,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-02-01,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,10
2024-02-02,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2024-02-05,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,9
2024-02-09,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,7
2024-02-10,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,5
2024-02-13,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-02-15,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-02-16,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2024-02-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-02-18,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-02-19,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,7
2024-02-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-02-23,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-02-27,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-02-28,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2024-02-29,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,10
2024-03-01,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,14
2024-03-04,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-03-11,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2024-03-12,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-03-14,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-03-16,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-03-19,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-03-21,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-03-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2024-03-24,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,10
2024-03-25,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,14
2024-03-26,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-03-28,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-04-01,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,12
2024-04-02,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-04-03,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-04-05,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,5
2024-04-08,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-04-12,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-04-13,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-04-16,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-04-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-04-20,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-04-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-04-24,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-04-29,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-05-02,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,5
2024-05-03,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,10
2024-05-04,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-05-06,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-05-10,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,11
2024-05-13,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-05-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-05-18,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-05-20,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,7
2024-05-21,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2024-05-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-05-29,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,7
2024-05-30,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-05-31,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-06-02,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2024-06-03,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-06-07,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,12
2024-06-10,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-06-12,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-06-13,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-06-16,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-06-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2024-06-18,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-06-19,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-06-21,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,10
2024-06-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,13
2024-06-26,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
2024-06-28,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-07-02,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-07-03,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2024-07-05,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-07-08,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-07-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2024-07-26,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,10
2024-08-02,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-08-03,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2024-08-04,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-08-05,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2024-08-06,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-08-07,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2024-08-08,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2024-08-09,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2024-08-12,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,8
