Date,Product Name,Quantity
2023-05-15,Betty's Pantry Dry Roasted and Salted Almonds - 250g,4
2023-05-16,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-05-18,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-05-20,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-05-21,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-05-28,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-05-29,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-05-30,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-06-02,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-06-06,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2023-06-07,Betty's Pantry Dry Roasted and Salted Almonds - 250g,4
2023-06-14,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-06-22,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-06-26,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2023-06-28,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-06-30,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-07-10,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-07-11,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-07-18,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-07-24,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2023-07-26,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-07-29,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-08-04,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-08-09,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-08-10,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-08-11,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-08-14,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-08-18,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-08-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-08-21,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2023-08-23,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-08-28,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-08-30,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-09-02,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-09-03,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-09-05,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-09-08,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-09-09,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-09-11,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2023-09-12,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-09-18,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-09-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,4
2023-09-20,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-09-25,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-09-27,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-02,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-10-03,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-05,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-10,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-10-13,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-15,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-16,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-10-17,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-10-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-10-20,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-10-22,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-23,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-24,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-26,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-27,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-28,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-29,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-10-30,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-11-05,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-11-06,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-11-07,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-11-08,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-11-09,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-11-10,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-11-14,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-11-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-11-20,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-11-22,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-11-24,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-11-25,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-11-26,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-11-28,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-11-30,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-12-01,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2023-12-05,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-12-08,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-12-09,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-12-11,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-12-12,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-12-13,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-12-14,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-12-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2023-12-20,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2023-12-27,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-12-28,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-12-29,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2023-12-31,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-01-01,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-01-02,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-01-03,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-01-11,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-01-12,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-01-16,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-01-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-01-20,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-01-22,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-01-23,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-01-25,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-01-26,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-01-27,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-01-29,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-01-30,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-01-31,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-02-03,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-02-05,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-02-06,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-02-08,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-02-09,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-02-10,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-02-12,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-02-14,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-02-17,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-02-18,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-02-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-02-21,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-02-26,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-02-28,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-02-29,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-01,Betty's Pantry Dry Roasted and Salted Almonds - 250g,4
2024-03-02,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-03,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-04,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-06,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-03-07,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-09,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-11,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-13,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-03-15,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-16,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-03-18,Betty's Pantry Dry Roasted and Salted Almonds - 250g,4
2024-03-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-20,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-22,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-03-24,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-27,Betty's Pantry Dry Roasted and Salted Almonds - 250g,4
2024-03-28,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-03-31,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-04-01,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-04-03,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-04-04,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-04-05,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-04-06,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-04-09,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-04-11,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-04-12,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-04-15,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-04-16,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-04-18,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-04-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-04-20,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-04-22,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-04-23,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-04-24,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-05-03,Betty's Pantry Dry Roasted and Salted Almonds - 250g,5
2024-05-07,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-05-08,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-05-09,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-05-10,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-05-11,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-05-14,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-05-15,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-05-16,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-05-17,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-05-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-05-20,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-05-21,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-05-22,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-05-23,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-05-24,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-05-28,Betty's Pantry Dry Roasted and Salted Almonds - 250g,4
2024-05-30,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-06-01,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-06-03,Betty's Pantry Dry Roasted and Salted Almonds - 250g,4
2024-06-05,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-06-06,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-06-08,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-06-10,Betty's Pantry Dry Roasted and Salted Almonds - 250g,5
2024-06-12,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-06-14,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-06-18,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-06-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-06-20,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-06-22,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-06-24,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-06-25,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-06-26,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-06-28,Betty's Pantry Dry Roasted and Salted Almonds - 250g,4
2024-06-29,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-07-01,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-07-02,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-07-04,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-07-06,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-07-13,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-07-16,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-07-17,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-07-19,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-07-22,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-07-23,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-07-26,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-07-28,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-07-29,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-07-30,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-08-01,Betty's Pantry Dry Roasted and Salted Almonds - 250g,4
2024-08-02,Betty's Pantry Dry Roasted and Salted Almonds - 250g,4
2024-08-06,Betty's Pantry Dry Roasted and Salted Almonds - 250g,1
2024-08-07,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
2024-08-09,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-08-11,Betty's Pantry Dry Roasted and Salted Almonds - 250g,3
2024-08-12,Betty's Pantry Dry Roasted and Salted Almonds - 250g,2
