Date,Product Name,Quantity
2024-07-17,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-07-19,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-07-20,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-07-22,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-07-25,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-07-29,Krackles Perfectly Salted Flavour Crisps - 30g,7
2024-07-31,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-08-06,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-08-07,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-08-08,Krackles Perfectly Salted Flavour Crisps - 30g,3
2024-08-09,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-08-10,Krackles Perfectly Salted Flavour Crisps - 30g,3
2024-08-11,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-08-13,Krackles Perfectly Salted Flavour Crisps - 30g,1
