Date,Product Name,Quantity
2022-02-12,Kenyan Originals Light Tonic Water - 330ml,12
2022-02-14,Kenyan Originals Light Tonic Water - 330ml,8
2022-02-15,Kenyan Originals Light Tonic Water - 330ml,20
2022-02-17,Kenyan Originals Light Tonic Water - 330ml,2
2022-02-20,Kenyan Originals Light Tonic Water - 330ml,12
2022-02-22,Kenyan Originals Light Tonic Water - 330ml,6
2022-02-24,Kenyan Originals Light Tonic Water - 330ml,20
2022-03-02,Kenyan Originals Light Tonic Water - 330ml,2
2022-03-12,Kenyan Originals Light Tonic Water - 330ml,2
2022-03-14,Kenyan Originals Light Tonic Water - 330ml,9
2022-03-15,Kenyan Originals Light Tonic Water - 330ml,12
2022-03-17,Kenyan Originals Light Tonic Water - 330ml,6
2022-03-18,Kenyan Originals Light Tonic Water - 330ml,12
2022-03-24,Kenyan Originals Light Tonic Water - 330ml,3
2022-03-30,Kenyan Originals Light Tonic Water - 330ml,15
2022-03-31,Kenyan Originals Light Tonic Water - 330ml,3
2022-04-01,Kenyan Originals Light Tonic Water - 330ml,6
2022-04-05,Kenyan Originals Light Tonic Water - 330ml,6
2022-04-06,Kenyan Originals Light Tonic Water - 330ml,2
2022-04-13,Kenyan Originals Light Tonic Water - 330ml,4
2022-04-14,Kenyan Originals Light Tonic Water - 330ml,5
2022-04-19,Kenyan Originals Light Tonic Water - 330ml,6
2022-04-23,Kenyan Originals Light Tonic Water - 330ml,4
2022-04-30,Kenyan Originals Light Tonic Water - 330ml,6
2022-05-04,Kenyan Originals Light Tonic Water - 330ml,16
2022-05-08,Kenyan Originals Light Tonic Water - 330ml,6
2022-05-09,Kenyan Originals Light Tonic Water - 330ml,6
2022-05-10,Kenyan Originals Light Tonic Water - 330ml,6
2022-05-11,Kenyan Originals Light Tonic Water - 330ml,6
2022-05-17,Kenyan Originals Light Tonic Water - 330ml,4
2022-05-19,Kenyan Originals Light Tonic Water - 330ml,14
2022-05-20,Kenyan Originals Light Tonic Water - 330ml,11
2022-05-23,Kenyan Originals Light Tonic Water - 330ml,4
2022-05-28,Kenyan Originals Light Tonic Water - 330ml,2
2022-05-30,Kenyan Originals Light Tonic Water - 330ml,1
2022-05-31,Kenyan Originals Light Tonic Water - 330ml,6
2022-06-03,Kenyan Originals Light Tonic Water - 330ml,2
2022-06-04,Kenyan Originals Light Tonic Water - 330ml,18
2022-06-07,Kenyan Originals Light Tonic Water - 330ml,6
2022-06-08,Kenyan Originals Light Tonic Water - 330ml,1
2022-06-09,Kenyan Originals Light Tonic Water - 330ml,7
2022-06-11,Kenyan Originals Light Tonic Water - 330ml,6
2022-06-15,Kenyan Originals Light Tonic Water - 330ml,1
2022-06-24,Kenyan Originals Light Tonic Water - 330ml,12
2022-06-26,Kenyan Originals Light Tonic Water - 330ml,3
2022-06-27,Kenyan Originals Light Tonic Water - 330ml,1
2022-06-29,Kenyan Originals Light Tonic Water - 330ml,10
2022-07-04,Kenyan Originals Light Tonic Water - 330ml,7
2022-07-05,Kenyan Originals Light Tonic Water - 330ml,6
2022-07-10,Kenyan Originals Light Tonic Water - 330ml,3
2022-07-16,Kenyan Originals Light Tonic Water - 330ml,4
2022-07-22,Kenyan Originals Light Tonic Water - 330ml,3
2022-07-29,Kenyan Originals Light Tonic Water - 330ml,4
2022-07-31,Kenyan Originals Light Tonic Water - 330ml,4
2022-08-05,Kenyan Originals Light Tonic Water - 330ml,8
2022-08-08,Kenyan Originals Light Tonic Water - 330ml,6
2022-08-10,Kenyan Originals Light Tonic Water - 330ml,11
2022-08-16,Kenyan Originals Light Tonic Water - 330ml,6
2022-08-18,Kenyan Originals Light Tonic Water - 330ml,14
2022-08-19,Kenyan Originals Light Tonic Water - 330ml,13
2022-08-22,Kenyan Originals Light Tonic Water - 330ml,6
2022-08-23,Kenyan Originals Light Tonic Water - 330ml,6
2022-08-27,Kenyan Originals Light Tonic Water - 330ml,1
2022-08-29,Kenyan Originals Light Tonic Water - 330ml,6
2022-08-30,Kenyan Originals Light Tonic Water - 330ml,10
2022-09-02,Kenyan Originals Light Tonic Water - 330ml,8
2022-09-03,Kenyan Originals Light Tonic Water - 330ml,4
2022-09-05,Kenyan Originals Light Tonic Water - 330ml,12
2022-09-06,Kenyan Originals Light Tonic Water - 330ml,12
2022-09-08,Kenyan Originals Light Tonic Water - 330ml,1
2022-09-09,Kenyan Originals Light Tonic Water - 330ml,9
2022-09-10,Kenyan Originals Light Tonic Water - 330ml,2
2022-09-13,Kenyan Originals Light Tonic Water - 330ml,4
2022-09-14,Kenyan Originals Light Tonic Water - 330ml,4
2022-09-15,Kenyan Originals Light Tonic Water - 330ml,2
2022-09-16,Kenyan Originals Light Tonic Water - 330ml,2
2022-09-21,Kenyan Originals Light Tonic Water - 330ml,14
2022-09-22,Kenyan Originals Light Tonic Water - 330ml,4
2022-09-25,Kenyan Originals Light Tonic Water - 330ml,2
2022-09-26,Kenyan Originals Light Tonic Water - 330ml,8
2022-09-27,Kenyan Originals Light Tonic Water - 330ml,12
2022-09-28,Kenyan Originals Light Tonic Water - 330ml,11
2022-10-01,Kenyan Originals Light Tonic Water - 330ml,4
2022-10-03,Kenyan Originals Light Tonic Water - 330ml,9
2022-10-07,Kenyan Originals Light Tonic Water - 330ml,1
2022-10-11,Kenyan Originals Light Tonic Water - 330ml,4
