Date,Product Name,Quantity
2024-05-02,Sweetunda Dried Mango (Tub),3
2024-05-04,Sweetunda Dried Mango (Tub),3
2024-05-06,Sweetunda Dried Mango (Tub),4
2024-05-07,Sweetunda Dried Mango (Tub),1
2024-05-09,Sweetunda Dried Mango (Tub),3
2024-05-10,Sweetunda Dried Mango (Tub),4
2024-05-12,Sweetunda Dried Mango (Tub),1
2024-05-13,Sweetunda Dried Mango (Tub),1
2024-05-14,Sweetunda Dried Mango (Tub),2
2024-05-15,Sweetunda Dried Mango (Tub),2
2024-05-16,Sweetunda Dried Mango (Tub),2
2024-05-17,Sweetunda Dried Mango (Tub),3
2024-05-18,Sweetunda Dried Mango (Tub),1
2024-05-19,Sweetunda Dried Mango (Tub),1
2024-05-20,Sweetunda Dried Mango (Tub),1
2024-05-21,Sweetunda Dried Mango (Tub),1
2024-05-22,Sweetunda Dried Mango (Tub),1
2024-05-24,Sweetunda Dried Mango (Tub),2
2024-05-25,Sweetunda Dried Mango (Tub),1
2024-05-27,Sweetunda Dried Mango (Tub),2
2024-05-28,Sweetunda Dried Mango (Tub),8
2024-05-31,Sweetunda Dried Mango (Tub),1
2024-06-01,Sweetunda Dried Mango (Tub),3
2024-06-02,Sweetunda Dried Mango (Tub),1
2024-06-03,Sweetunda Dried Mango (Tub),1
2024-06-04,Sweetunda Dried Mango (Tub),1
2024-06-06,Sweetunda Dried Mango (Tub),3
2024-06-08,Sweetunda Dried Mango (Tub),1
2024-06-09,Sweetunda Dried Mango (Tub),1
2024-06-11,Sweetunda Dried Mango (Tub),1
2024-06-13,Sweetunda Dried Mango (Tub),1
2024-06-14,Sweetunda Dried Mango (Tub),1
2024-06-15,Sweetunda Dried Mango (Tub),2
2024-06-16,Sweetunda Dried Mango (Tub),1
2024-06-17,Sweetunda Dried Mango (Tub),2
2024-06-18,Sweetunda Dried Mango (Tub),1
2024-06-21,Sweetunda Dried Mango (Tub),2
2024-06-26,Sweetunda Dried Mango (Tub),2
2024-06-28,Sweetunda Dried Mango (Tub),6
2024-06-29,Sweetunda Dried Mango (Tub),1
2024-07-02,Sweetunda Dried Mango (Tub),1
2024-07-03,Sweetunda Dried Mango (Tub),2
2024-07-04,Sweetunda Dried Mango (Tub),12
2024-07-05,Sweetunda Dried Mango (Tub),1
2024-07-06,Sweetunda Dried Mango (Tub),1
2024-07-09,Sweetunda Dried Mango (Tub),2
2024-07-11,Sweetunda Dried Mango (Tub),1
2024-07-12,Sweetunda Dried Mango (Tub),2
2024-07-13,Sweetunda Dried Mango (Tub),1
2024-07-14,Sweetunda Dried Mango (Tub),3
2024-07-15,Sweetunda Dried Mango (Tub),1
2024-07-17,Sweetunda Dried Mango (Tub),1
2024-07-22,Sweetunda Dried Mango (Tub),1
2024-07-23,Sweetunda Dried Mango (Tub),1
2024-07-25,Sweetunda Dried Mango (Tub),1
2024-07-27,Sweetunda Dried Mango (Tub),1
2024-07-28,Sweetunda Dried Mango (Tub),3
2024-07-30,Sweetunda Dried Mango (Tub),1
2024-07-31,Sweetunda Dried Mango (Tub),1
2024-08-02,Sweetunda Dried Mango (Tub),2
2024-08-05,Sweetunda Dried Mango (Tub),2
2024-08-06,Sweetunda Dried Mango (Tub),3
2024-08-11,Sweetunda Dried Mango (Tub),1
2024-08-12,Sweetunda Dried Mango (Tub),2
