Date,Product Name,Quantity
2022-04-01,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2022-04-02,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-04-03,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-04-06,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-04-07,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,4
2022-04-12,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-04-13,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,5
2022-04-19,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-05-05,Banfield & Rowe Apple & Cider Pork Pie - 275g,3
2022-05-18,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-05-20,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-05-21,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-05-25,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-06-05,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-06-06,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-06-16,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-06-18,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-06-23,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-06-24,Banfield & Rowe Apple & Cider Pork Pie - 275g,3
2022-06-26,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-06-28,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-06-29,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-07-09,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-07-10,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-07-11,Banfield & Rowe Apple & Cider Pork Pie - 275g,3
2022-07-16,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-07-18,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-07-20,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-07-25,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-07-29,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-08-01,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-08-05,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-08-08,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-08-20,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-08-23,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-08-25,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-08-30,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-09-01,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-09-06,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-09-08,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-09-10,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-09-16,Banfield & Rowe Apple & Cider Pork Pie - 275g,3
2022-09-29,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-10-03,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-10-08,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-10-17,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-10-24,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-10-25,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-11-04,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-11-05,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-11-07,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-11-13,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-11-19,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-11-21,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-12-05,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-12-07,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-12-09,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-12-20,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-12-23,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-01-14,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-01-17,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-01-26,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-02-06,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-02-11,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-02-17,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-02-22,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-02-24,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-03-02,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-03-07,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-03-30,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-04-14,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-04-15,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-05-04,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2023-05-05,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2023-05-10,Banfield & Rowe Apple & Cider Pork Pie - 275g,5
2023-05-11,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-05-20,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-05-30,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-06-01,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-06-12,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-06-19,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-06-23,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-07-08,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-07-16,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-07-24,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-07-31,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-08-04,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-08-21,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-08-23,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-08-28,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2023-09-12,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2023-09-13,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2023-09-22,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2023-09-25,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-10-03,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-10-08,Banfield & Rowe Apple & Cider Pork Pie - 275g,4
2023-11-06,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2023-11-10,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-11-15,Banfield & Rowe Apple & Cider Pork Pie - 275g,4
2023-12-01,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-12-05,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2023-12-08,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-12-14,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-12-18,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2023-12-31,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-01-06,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-01-19,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-01-30,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-02-02,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-02-09,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-02-12,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-02-20,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-03-01,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-03-11,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-03-20,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2024-03-28,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-03-30,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2024-04-02,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-04-05,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-04-10,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-04-23,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-05-03,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-05-09,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-05-11,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-05-27,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-05-29,Banfield & Rowe Apple & Cider Pork Pie - 275g,4
2024-06-13,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-06-15,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2024-06-22,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-06-26,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-06-28,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-07-07,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2024-07-11,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-07-13,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2024-07-19,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2024-07-25,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2024-07-29,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
