Date,Product Name,Quantity
2023-10-15,Freshly Edamame Shelled - 200g,1
2023-10-16,Freshly Edamame Shelled - 200g,13
2023-10-17,Freshly Edamame Shelled - 200g,8
2023-10-18,Freshly Edamame Shelled - 200g,5
2023-10-19,Freshly Edamame Shelled - 200g,4
2023-10-20,Freshly Edamame Shelled - 200g,7
2023-10-21,Freshly Edamame Shelled - 200g,7
2023-10-22,Freshly Edamame Shelled - 200g,4
2023-10-23,Freshly Edamame Shelled - 200g,21
2023-10-29,Freshly Edamame Shelled - 200g,1
2023-10-30,Freshly Edamame Shelled - 200g,4
2023-10-31,Freshly Edamame Shelled - 200g,3
2023-11-01,Freshly Edamame Shelled - 200g,1
2023-11-02,Freshly Edamame Shelled - 200g,9
2023-11-03,Freshly Edamame Shelled - 200g,2
2023-11-04,Freshly Edamame Shelled - 200g,3
2023-11-06,Freshly Edamame Shelled - 200g,1
2023-11-07,Freshly Edamame Shelled - 200g,1
2023-11-08,Freshly Edamame Shelled - 200g,3
2023-11-09,Freshly Edamame Shelled - 200g,9
2023-11-18,Freshly Edamame Shelled - 200g,6
2023-11-19,Freshly Edamame Shelled - 200g,4
2023-11-20,Freshly Edamame Shelled - 200g,5
2023-11-21,Freshly Edamame Shelled - 200g,5
2023-11-23,Freshly Edamame Shelled - 200g,1
2023-11-24,Freshly Edamame Shelled - 200g,8
2023-11-25,Freshly Edamame Shelled - 200g,5
2023-11-27,Freshly Edamame Shelled - 200g,2
2023-11-28,Freshly Edamame Shelled - 200g,1
2023-11-29,Freshly Edamame Shelled - 200g,9
2023-11-30,Freshly Edamame Shelled - 200g,2
2023-12-01,Freshly Edamame Shelled - 200g,9
2023-12-04,Freshly Edamame Shelled - 200g,7
2023-12-05,Freshly Edamame Shelled - 200g,4
2023-12-06,Freshly Edamame Shelled - 200g,3
2023-12-07,Freshly Edamame Shelled - 200g,5
2023-12-08,Freshly Edamame Shelled - 200g,10
2023-12-09,Freshly Edamame Shelled - 200g,1
2023-12-10,Freshly Edamame Shelled - 200g,1
2023-12-11,Freshly Edamame Shelled - 200g,9
2023-12-12,Freshly Edamame Shelled - 200g,8
2023-12-13,Freshly Edamame Shelled - 200g,6
2023-12-14,Freshly Edamame Shelled - 200g,3
2023-12-15,Freshly Edamame Shelled - 200g,9
2023-12-16,Freshly Edamame Shelled - 200g,7
2023-12-17,Freshly Edamame Shelled - 200g,4
2023-12-18,Freshly Edamame Shelled - 200g,4
2023-12-19,Freshly Edamame Shelled - 200g,8
2023-12-20,Freshly Edamame Shelled - 200g,5
2023-12-21,Freshly Edamame Shelled - 200g,14
2023-12-22,Freshly Edamame Shelled - 200g,5
2023-12-23,Freshly Edamame Shelled - 200g,2
2023-12-24,Freshly Edamame Shelled - 200g,1
2023-12-26,Freshly Edamame Shelled - 200g,1
2023-12-27,Freshly Edamame Shelled - 200g,4
2023-12-28,Freshly Edamame Shelled - 200g,7
2023-12-29,Freshly Edamame Shelled - 200g,3
2023-12-30,Freshly Edamame Shelled - 200g,2
2024-01-02,Freshly Edamame Shelled - 200g,6
2024-01-03,Freshly Edamame Shelled - 200g,10
2024-01-04,Freshly Edamame Shelled - 200g,2
2024-01-05,Freshly Edamame Shelled - 200g,11
2024-01-06,Freshly Edamame Shelled - 200g,1
2024-01-09,Freshly Edamame Shelled - 200g,6
2024-01-10,Freshly Edamame Shelled - 200g,19
2024-01-12,Freshly Edamame Shelled - 200g,6
2024-01-13,Freshly Edamame Shelled - 200g,1
2024-01-14,Freshly Edamame Shelled - 200g,1
2024-01-15,Freshly Edamame Shelled - 200g,1
2024-01-19,Freshly Edamame Shelled - 200g,4
2024-01-20,Freshly Edamame Shelled - 200g,5
2024-01-21,Freshly Edamame Shelled - 200g,3
2024-02-03,Freshly Edamame Shelled - 200g,3
2024-02-04,Freshly Edamame Shelled - 200g,6
2024-02-05,Freshly Edamame Shelled - 200g,1
2024-02-12,Freshly Edamame Shelled - 200g,4
2024-02-13,Freshly Edamame Shelled - 200g,1
2024-02-14,Freshly Edamame Shelled - 200g,11
2024-02-15,Freshly Edamame Shelled - 200g,3
2024-02-16,Freshly Edamame Shelled - 200g,4
2024-04-03,Freshly Edamame Shelled - 200g,3
2024-04-04,Freshly Edamame Shelled - 200g,8
2024-04-08,Freshly Edamame Shelled - 200g,3
2024-04-09,Freshly Edamame Shelled - 200g,1
2024-04-15,Freshly Edamame Shelled - 200g,5
2024-05-23,Freshly Edamame Shelled - 200g,4
2024-05-24,Freshly Edamame Shelled - 200g,10
2024-05-25,Freshly Edamame Shelled - 200g,2
2024-05-28,Freshly Edamame Shelled - 200g,4
2024-05-29,Freshly Edamame Shelled - 200g,23
2024-05-30,Freshly Edamame Shelled - 200g,5
2024-05-31,Freshly Edamame Shelled - 200g,13
2024-06-01,Freshly Edamame Shelled - 200g,11
2024-06-04,Freshly Edamame Shelled - 200g,32
2024-06-05,Freshly Edamame Shelled - 200g,7
2024-06-06,Freshly Edamame Shelled - 200g,1
2024-06-11,Freshly Edamame Shelled - 200g,5
2024-06-12,Freshly Edamame Shelled - 200g,14
2024-06-13,Freshly Edamame Shelled - 200g,5
2024-06-14,Freshly Edamame Shelled - 200g,6
2024-06-15,Freshly Edamame Shelled - 200g,5
2024-06-16,Freshly Edamame Shelled - 200g,14
2024-06-17,Freshly Edamame Shelled - 200g,1
2024-06-18,Freshly Edamame Shelled - 200g,5
2024-06-19,Freshly Edamame Shelled - 200g,11
2024-06-20,Freshly Edamame Shelled - 200g,11
2024-06-21,Freshly Edamame Shelled - 200g,2
2024-06-22,Freshly Edamame Shelled - 200g,14
2024-06-23,Freshly Edamame Shelled - 200g,6
2024-06-24,Freshly Edamame Shelled - 200g,12
2024-06-25,Freshly Edamame Shelled - 200g,10
2024-06-26,Freshly Edamame Shelled - 200g,23
2024-06-28,Freshly Edamame Shelled - 200g,3
2024-06-29,Freshly Edamame Shelled - 200g,5
2024-06-30,Freshly Edamame Shelled - 200g,9
2024-07-01,Freshly Edamame Shelled - 200g,10
2024-07-02,Freshly Edamame Shelled - 200g,8
2024-07-03,Freshly Edamame Shelled - 200g,9
2024-07-04,Freshly Edamame Shelled - 200g,16
2024-07-05,Freshly Edamame Shelled - 200g,25
2024-07-06,Freshly Edamame Shelled - 200g,9
2024-07-07,Freshly Edamame Shelled - 200g,6
2024-07-08,Freshly Edamame Shelled - 200g,17
2024-07-09,Freshly Edamame Shelled - 200g,4
2024-07-10,Freshly Edamame Shelled - 200g,15
2024-07-11,Freshly Edamame Shelled - 200g,5
2024-07-12,Freshly Edamame Shelled - 200g,4
2024-07-13,Freshly Edamame Shelled - 200g,4
2024-07-14,Freshly Edamame Shelled - 200g,6
2024-07-15,Freshly Edamame Shelled - 200g,6
2024-07-16,Freshly Edamame Shelled - 200g,11
2024-07-17,Freshly Edamame Shelled - 200g,7
2024-07-18,Freshly Edamame Shelled - 200g,11
2024-07-19,Freshly Edamame Shelled - 200g,4
2024-07-20,Freshly Edamame Shelled - 200g,7
2024-07-21,Freshly Edamame Shelled - 200g,5
2024-07-22,Freshly Edamame Shelled - 200g,8
2024-07-23,Freshly Edamame Shelled - 200g,10
2024-07-24,Freshly Edamame Shelled - 200g,6
2024-07-29,Freshly Edamame Shelled - 200g,1
