Date,Product Name,Quantity
2024-07-06,Le Grenier à Pain Almond Croissant - 90g,1
2024-07-08,Le Grenier à Pain Almond Croissant - 90g,1
2024-07-09,Le Grenier à Pain Almond Croissant - 90g,15
2024-07-10,Le Grenier à Pain Almond Croissant - 90g,2
2024-07-11,Le Grenier à Pain Almond Croissant - 90g,3
2024-07-12,Le Grenier à Pain Almond Croissant - 90g,2
2024-07-16,Le Grenier à Pain Almond Croissant - 90g,10
2024-07-17,Le Grenier à Pain Almond Croissant - 90g,2
2024-07-19,Le Grenier à Pain Almond Croissant - 90g,6
2024-07-22,Le Grenier à Pain Almond Croissant - 90g,1
2024-07-23,Le Grenier à Pain Almond Croissant - 90g,1
2024-07-24,Le Grenier à Pain Almond Croissant - 90g,2
2024-07-25,Le Grenier à Pain Almond Croissant - 90g,4
2024-07-26,Le Grenier à Pain Almond Croissant - 90g,3
2024-07-30,Le Grenier à Pain Almond Croissant - 90g,4
2024-07-31,Le Grenier à Pain Almond Croissant - 90g,7
2024-08-01,Le Grenier à Pain Almond Croissant - 90g,1
2024-08-02,Le Grenier à Pain Almond Croissant - 90g,2
2024-08-03,Le Grenier à Pain Almond Croissant - 90g,1
2024-08-05,Le Grenier à Pain Almond Croissant - 90g,6
2024-08-07,Le Grenier à Pain Almond Croissant - 90g,2
2024-08-09,Le Grenier à Pain Almond Croissant - 90g,1
2024-08-10,Le Grenier à Pain Almond Croissant - 90g,2
2024-08-12,Le Grenier à Pain Almond Croissant - 90g,2
2024-08-13,Le Grenier à Pain Almond Croissant - 90g,2
