Date,Product Name,Quantity
2021-10-21,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-10-25,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-10-26,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2021-10-27,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-10-28,254 Ni How Kenyan Lager - 330ml (returnable bottles),7
2021-10-29,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-10-31,254 Ni How Kenyan Lager - 330ml (returnable bottles),30
2021-11-01,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-11-02,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-11-03,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-11-04,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2021-11-05,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-11-09,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-11-10,254 Ni How Kenyan Lager - 330ml (returnable bottles),30
2021-11-11,254 Ni How Kenyan Lager - 330ml (returnable bottles),7
2021-11-12,254 Ni How Kenyan Lager - 330ml (returnable bottles),7
2021-11-16,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2021-11-17,254 Ni How Kenyan Lager - 330ml (returnable bottles),8
2021-11-18,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2021-11-19,254 Ni How Kenyan Lager - 330ml (returnable bottles),19
2021-11-22,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-11-25,254 Ni How Kenyan Lager - 330ml (returnable bottles),10
2021-11-26,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-11-27,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-11-28,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-11-29,254 Ni How Kenyan Lager - 330ml (returnable bottles),14
2021-12-01,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-12-02,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-12-03,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-12-06,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-12-07,254 Ni How Kenyan Lager - 330ml (returnable bottles),18
2021-12-10,254 Ni How Kenyan Lager - 330ml (returnable bottles),15
2021-12-13,254 Ni How Kenyan Lager - 330ml (returnable bottles),1
2021-12-15,254 Ni How Kenyan Lager - 330ml (returnable bottles),7
2021-12-16,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-12-17,254 Ni How Kenyan Lager - 330ml (returnable bottles),1
2021-12-18,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-12-20,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2021-12-21,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-12-22,254 Ni How Kenyan Lager - 330ml (returnable bottles),40
2021-12-23,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2021-12-24,254 Ni How Kenyan Lager - 330ml (returnable bottles),5
2021-12-26,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-12-28,254 Ni How Kenyan Lager - 330ml (returnable bottles),1
2021-12-30,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2022-01-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-01-04,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2022-01-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-01-05,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2022-01-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2022-01-12,254 Ni How Kenyan Lager - 330ml (returnable bottles),7
2022-01-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-01-13,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2022-01-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-01-14,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2022-01-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-01-15,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2022-01-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),24
2022-01-17,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2022-01-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2022-01-18,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2022-01-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2022-01-20,254 Ni How Kenyan Lager - 330ml (returnable bottles),8
2022-01-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-01-22,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2022-01-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-01-23,254 Ni How Kenyan Lager - 330ml (returnable bottles),1
2022-01-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-01-25,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2022-01-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-01-26,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2022-01-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2022-01-27,254 Ni How Kenyan Lager - 330ml (returnable bottles),10
2022-01-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-01-28,254 Ni How Kenyan Lager - 330ml (returnable bottles),4
2022-01-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-01-31,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2022-02-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-02-01,254 Ni How Kenyan Lager - 330ml (returnable bottles),1
2022-02-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-02-02,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2022-02-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2022-02-03,254 Ni How Kenyan Lager - 330ml (returnable bottles),7
2022-02-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-02-04,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2022-02-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2022-02-05,254 Ni How Kenyan Lager - 330ml (returnable bottles),18
2022-02-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-02-07,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2022-02-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-02-09,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2022-02-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),16
2022-02-10,254 Ni How Kenyan Lager - 330ml (returnable bottles),16
2022-02-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-02-12,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2022-02-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-02-15,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2022-02-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-02-17,254 Niaje Kenyan Lager - 330ml (returnable bottles),12
2022-02-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-02-19,254 Niaje Kenyan Lager - 330ml (returnable bottles),3
2022-02-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-02-20,254 Niaje Kenyan Lager - 330ml (returnable bottles),6
2022-02-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-02-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-02-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-02-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-03-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-03-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-03-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),21
2022-03-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),15
2022-03-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-03-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-03-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-03-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-03-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2022-03-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-03-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-03-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),13
2022-03-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-03-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-03-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-04-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-04-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-04-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-04-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-04-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-04-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),16
2022-04-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2022-04-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-04-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-04-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-04-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-04-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2022-04-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-04-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-04-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-04-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2022-04-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-04-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-04-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),23
2022-04-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-04-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),19
2022-05-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-05-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-05-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-05-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-05-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2022-05-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2022-05-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),21
2022-05-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-05-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2022-05-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-05-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-05-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-05-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-05-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-05-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-05-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2022-05-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-05-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2022-06-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2022-06-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-06-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2022-06-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-06-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2022-06-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-06-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),13
2022-06-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-06-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-06-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2022-06-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-06-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-06-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2022-06-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-06-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-07-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),14
2022-07-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-07-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-07-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-07-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-07-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-08-01,254 Niaje (Ni How) Kenyan Lager - 330ml,3
2022-08-02,254 Niaje (Ni How) Kenyan Lager - 330ml,6
2022-08-04,254 Niaje (Ni How) Kenyan Lager - 330ml,1
2022-08-05,254 Niaje (Ni How) Kenyan Lager - 330ml,4
2022-08-06,254 Niaje (Ni How) Kenyan Lager - 330ml,2
2022-08-07,254 Niaje (Ni How) Kenyan Lager - 330ml,4
2022-08-08,254 Niaje (Ni How) Kenyan Lager - 330ml,7
2022-08-11,254 Niaje (Ni How) Kenyan Lager - 330ml,2
2022-08-18,254 Niaje (Ni How) Kenyan Lager - 330ml,5
2022-08-19,254 Niaje (Ni How) Kenyan Lager - 330ml,7
2022-08-21,254 Niaje (Ni How) Kenyan Lager - 330ml,6
2022-08-27,254 Niaje (Ni How) Kenyan Lager - 330ml,3
2022-08-28,254 Niaje (Ni How) Kenyan Lager - 330ml,8
2022-08-29,254 Niaje (Ni How) Kenyan Lager - 330ml,9
2022-08-30,254 Niaje (Ni How) Kenyan Lager - 330ml,14
2022-08-31,254 Niaje (Ni How) Kenyan Lager - 330ml,6
2022-09-02,254 Niaje (Ni How) Kenyan Lager - 330ml,2
2022-09-03,254 Niaje (Ni How) Kenyan Lager - 330ml,4
2022-09-05,254 Niaje (Ni How) Kenyan Lager - 330ml,2
2022-09-07,254 Niaje (Ni How) Kenyan Lager - 330ml,10
2022-09-09,254 Niaje (Ni How) Kenyan Lager - 330ml,6
2022-09-11,254 Niaje (Ni How) Kenyan Lager - 330ml,3
2022-09-12,254 Niaje (Ni How) Kenyan Lager - 330ml,4
2022-09-14,254 Niaje (Ni How) Kenyan Lager - 330ml,17
2022-09-17,254 Niaje (Ni How) Kenyan Lager - 330ml,1
2022-09-18,254 Niaje (Ni How) Kenyan Lager - 330ml,4
2022-09-19,254 Niaje (Ni How) Kenyan Lager - 330ml,3
2022-09-21,254 Niaje (Ni How) Kenyan Lager - 330ml,20
2022-09-23,254 Niaje (Ni How) Kenyan Lager - 330ml,11
2022-09-26,254 Niaje (Ni How) Kenyan Lager - 330ml,4
2022-09-27,254 Niaje (Ni How) Kenyan Lager - 330ml,12
2022-09-28,254 Niaje (Ni How) Kenyan Lager - 330ml,5
2022-09-29,254 Niaje (Ni How) Kenyan Lager - 330ml,30
2022-09-30,254 Niaje (Ni How) Kenyan Lager - 330ml,4
2022-10-01,254 Niaje (Ni How) Kenyan Lager - 330ml,5
2022-10-02,254 Niaje (Ni How) Kenyan Lager - 330ml,2
2022-10-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2022-10-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2022-10-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-10-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-10-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-10-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-10-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2022-10-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-10-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-10-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2022-10-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-10-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-10-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-10-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2022-10-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),20
2022-10-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-10-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-10-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-10-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2022-10-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2022-11-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-11-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-11-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-11-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-11-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-11-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-11-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-11-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2022-11-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-11-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2022-11-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2022-11-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-11-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2022-11-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2022-11-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2022-11-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2022-11-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-11-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),17
2022-11-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-11-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-11-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),16
2022-12-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2022-12-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-12-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-12-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2022-12-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),11
