Date,Product Name,Quantity
2021-11-19,Brothies Vegetable Broth - 700ml,2
2021-11-22,Brothies Vegetable Broth - 700ml,3
2021-11-26,Brothies Vegetable Broth - 700ml,3
2021-11-29,Brothies Vegetable Broth - 700ml,1
2021-12-02,Brothies Vegetable Broth - 700ml,1
2021-12-13,Brothies Vegetable Broth - 700ml,3
2021-12-17,Brothies Vegetable Broth - 700ml,2
2021-12-18,Brothies Vegetable Broth - 700ml,1
2021-12-23,Brothies Vegetable Broth - 700ml,2
2021-12-28,Brothies Vegetable Broth - 700ml,1
2022-01-04,Brothies Vegetable Broth - 700ml,2
2022-01-05,Brothies Vegetable Broth - 700ml,2
2022-01-08,Brothies Vegetable Broth - 700ml,4
2022-01-10,Brothies Vegetable Broth - 700ml,12
2022-01-11,Brothies Vegetable Broth - 700ml,2
2022-01-14,Brothies Vegetable Broth - 700ml,2
2022-01-25,Brothies Vegetable Broth - 700ml,2
2022-01-26,Brothies Vegetable Broth - 700ml,4
2022-01-28,Brothies Vegetable Broth - 700ml,2
2022-01-31,Brothies Vegetable Broth - 700ml,2
2022-02-03,Brothies Vegetable Broth - 700ml,2
2022-02-04,Brothies Vegetable Broth - 700ml,2
2022-02-05,Brothies Vegetable Broth - 700ml,4
2022-02-10,Brothies Vegetable Broth - 700ml,2
2022-02-13,Brothies Vegetable Broth - 700ml,2
2022-02-14,Brothies Vegetable Broth - 700ml,2
2022-02-16,Brothies Vegetable Broth - 700ml,2
2022-02-17,Brothies Vegetable Broth - 700ml,2
2022-02-22,Brothies Vegetable Broth - 700ml,4
2022-02-23,Brothies Vegetable Broth - 700ml,4
2022-03-09,Brothies Vegetable Broth - 700ml,1
2022-03-11,Brothies Vegetable Broth - 700ml,1
2022-03-14,Brothies Vegetable Broth - 700ml,1
2022-03-17,Brothies Vegetable Broth - 700ml,1
2022-03-21,Brothies Vegetable Broth - 700ml,3
2022-03-23,Brothies Vegetable Broth - 700ml,4
2022-03-25,Brothies Vegetable Broth - 700ml,4
2022-03-26,Brothies Vegetable Broth - 700ml,1
2022-04-03,Brothies Vegetable Broth - 700ml,2
2022-04-25,Brothies Vegetable Broth - 700ml,1
2022-04-26,Brothies Vegetable Broth - 700ml,2
2022-04-27,Brothies Vegetable Broth - 700ml,1
2022-04-28,Brothies Vegetable Broth - 700ml,1
2022-04-29,Brothies Vegetable Broth - 700ml,1
2022-05-02,Brothies Vegetable Broth - 700ml,1
2022-05-24,Brothies Vegetable Broth - 700ml,1
2022-05-25,Brothies Vegetable Broth - 700ml,1
2022-06-02,Brothies Vegetable Broth - 700ml,3
2022-06-06,Brothies Vegetable Broth - 700ml,3
2022-06-08,Brothies Vegetable Broth - 700ml,4
2022-06-09,Brothies Vegetable Broth - 700ml,1
2022-06-12,Brothies Vegetable Broth - 700ml,1
2022-06-13,Brothies Vegetable Broth - 700ml,3
2022-06-14,Brothies Vegetable Broth - 700ml,1
2022-06-27,Brothies Vegetable Broth - 700ml,2
2022-06-28,Brothies Vegetable Broth - 700ml,2
2022-07-05,Brothies Vegetable Broth - 700ml,1
2022-07-11,Brothies Vegetable Broth - 700ml,3
2022-07-14,Brothies Vegetable Broth - 700ml,1
2022-07-19,Brothies Vegetable Broth - 700ml,6
2022-07-28,Brothies Vegetable Broth - 700ml,1
2022-08-03,Brothies Vegetable Broth - 700ml,1
2022-08-07,Brothies Vegetable Broth - 700ml,1
2022-08-09,Brothies Vegetable Broth - 700ml,2
2022-08-20,Brothies Vegetable Broth - 700ml,2
2022-08-22,Brothies Vegetable Broth - 700ml,1
2022-08-27,Brothies Vegetable Broth - 700ml,1
2022-08-29,Brothies Vegetable Broth - 700ml,1
2022-08-30,Brothies Vegetable Broth - 700ml,1
2022-09-01,Brothies Vegetable Broth - 700ml,1
2022-09-03,Brothies Vegetable Broth - 700ml,1
2022-09-07,Brothies Vegetable Broth - 700ml,1
2022-09-12,Brothies Vegetable Broth - 700ml,1
2022-09-24,Brothies Vegetable Broth - 700ml,1
2022-10-07,Brothies Vegetable Broth - 700ml,4
2022-10-13,Brothies Vegetable Broth - 700ml,2
2022-10-14,Brothies Vegetable Broth - 700ml,3
2022-10-18,Brothies Vegetable Broth - 700ml,4
2022-10-20,Brothies Vegetable Broth - 700ml,1
2022-10-24,Brothies Vegetable Broth - 700ml,1
2022-10-25,Brothies Vegetable Broth - 700ml,2
2022-10-26,Brothies Vegetable Broth - 700ml,1
2022-10-28,Brothies Vegetable Broth - 700ml,3
2022-10-31,Brothies Vegetable Broth - 700ml,1
2022-11-10,Brothies Vegetable Broth - 700ml,2
2022-11-11,Brothies Vegetable Broth - 700ml,1
2022-11-21,Brothies Vegetable Broth - 700ml,3
2022-11-26,Brothies Vegetable Broth - 700ml,1
2022-11-28,Brothies Vegetable Broth - 700ml,1
2022-11-29,Brothies Vegetable Broth - 700ml,1
2022-12-04,Brothies Vegetable Broth - 700ml,2
2022-12-07,Brothies Vegetable Broth - 700ml,1
2022-12-09,Brothies Vegetable Broth - 700ml,1
2022-12-10,Brothies Vegetable Broth - 700ml,4
2022-12-13,Brothies Vegetable Broth - 700ml,1
2022-12-14,Brothies Vegetable Broth - 700ml,1
2022-12-19,Brothies Vegetable Broth - 700ml,3
2022-12-23,Brothies Vegetable Broth - 700ml (Frozen),1
2022-12-27,Brothies Vegetable Broth - 700ml (Frozen),1
2022-12-29,Brothies Vegetable Broth - 700ml (Frozen),1
2023-01-02,Brothies Vegetable Broth - 700ml (Frozen),1
2023-01-04,Brothies Vegetable Broth - 700ml (Frozen),3
2023-01-06,Brothies Vegetable Broth - 700ml (Frozen),3
2023-01-09,Brothies Vegetable Broth - 700ml (Frozen),3
2023-01-10,Brothies Vegetable Broth - 700ml (Frozen),1
2023-01-13,Brothies Vegetable Broth - 700ml (Frozen),3
2023-01-14,Brothies Vegetable Broth - 700ml (Frozen),1
2023-01-16,Brothies Vegetable Broth - 700ml (Frozen),5
2023-01-20,Brothies Vegetable Broth - 700ml (Frozen),1
2023-02-01,Brothies Vegetable Broth - 700ml (Frozen),1
2023-02-02,Brothies Vegetable Broth - 700ml (Frozen),1
2023-02-03,Brothies Vegetable Broth - 700ml (Frozen),1
2023-02-04,Brothies Vegetable Broth - 700ml (Frozen),1
2023-02-06,Brothies Vegetable Broth - 700ml (Frozen),2
2023-02-08,Brothies Vegetable Broth - 700ml (Frozen),1
2023-02-10,Brothies Vegetable Broth - 700ml (Frozen),1
2023-02-13,Brothies Vegetable Broth - 700ml (Frozen),1
2023-02-16,Brothies Vegetable Broth - 700ml (Frozen),2
2023-02-20,Brothies Vegetable Broth - 700ml (Frozen),5
2023-02-23,Brothies Vegetable Broth - 700ml (Frozen),1
2023-02-24,Brothies Vegetable Broth - 700ml (Frozen),1
2023-02-28,Brothies Vegetable Broth - 700ml (Frozen),4
2023-03-04,Brothies Vegetable Broth - 700ml (Frozen),1
2023-03-11,Brothies Vegetable Broth - 700ml (Frozen),1
2023-03-18,Brothies Vegetable Broth - 700ml (Frozen),1
2023-03-21,Brothies Vegetable Broth - 700ml (Frozen),1
2023-03-26,Brothies Vegetable Broth - 700ml (Frozen),1
2023-03-29,Brothies Vegetable Broth - 700ml (Frozen),1
2023-03-30,Brothies Vegetable Broth - 700ml (Frozen),7
2023-03-31,Brothies Vegetable Broth - 700ml (Frozen),1
2023-04-01,Brothies Vegetable Broth - 700ml (Frozen),1
2023-04-02,Brothies Vegetable Broth - 700ml (Frozen),2
2023-04-03,Brothies Vegetable Broth - 700ml (Frozen),1
2023-04-04,Brothies Vegetable Broth - 700ml (Frozen),1
