Date,Product Name,Quantity
2022-10-17,Smoked Salmon (Frozen) - 100g,2
2022-10-18,Smoked Salmon (Frozen) - 100g,8
2022-10-20,Smoked Salmon (Frozen) - 100g,1
2022-10-26,Smoked Salmon (Frozen) - 100g,2
2022-10-27,Smoked Salmon (Frozen) - 100g,3
2022-10-30,Oak Smoked Salmon (Frozen) - 100g,2
2022-10-31,Oak Smoked Salmon (Frozen) - 100g,2
2022-11-01,Oak Smoked Salmon (Frozen) - 100g,8
2022-11-02,Oak Smoked Salmon (Frozen) - 100g,1
2022-11-03,Oak Smoked Salmon (Frozen) - 100g,4
2022-11-05,Oak Smoked Salmon (Frozen) - 100g,1
2022-11-06,Oak Smoked Salmon (Frozen) - 100g,2
2022-11-08,Oak Smoked Salmon (Frozen) - 100g,1
2022-11-09,Oak Smoked Salmon (Frozen) - 100g,2
2022-11-10,Oak Smoked Salmon (Frozen) - 100g,1
2022-11-11,Oak Smoked Salmon (Frozen) - 100g,1
2022-11-14,Oak Smoked Salmon (Frozen) - 100g,2
2022-11-16,Oak Smoked Salmon (Frozen) - 100g,1
2022-11-18,Oak Smoked Salmon (Frozen) - 100g,3
2022-11-21,Oak Smoked Salmon (Frozen) - 100g,1
2022-11-23,Oak Smoked Salmon (Frozen) - 100g,1
2022-11-24,Oak Smoked Salmon (Frozen) - 100g,3
2022-11-25,Oak Smoked Salmon (Frozen) - 100g,1
2022-11-26,Oak Smoked Salmon (Frozen) - 100g,1
2022-11-29,Oak Smoked Salmon (Frozen) - 100g,6
2022-12-05,Oak Smoked Salmon (Frozen) - 100g,7
2022-12-06,Oak Smoked Salmon (Frozen) - 100g,1
2022-12-08,Oak Smoked Salmon (Frozen) - 100g,2
2022-12-09,Oak Smoked Salmon (Frozen) - 100g,1
2022-12-10,Oak Smoked Salmon (Frozen) - 100g,1
2022-12-19,Oak Smoked Salmon (Frozen) - 100g,1
2022-12-20,Oak Smoked Salmon (Frozen) - 100g,6
2022-12-21,Oak Smoked Salmon (Frozen) - 100g,1
2022-12-22,Oak Smoked Salmon (Frozen) - 100g,2
2022-12-23,Oak Smoked Salmon (Frozen) - 100g,7
2022-12-24,Oak Smoked Salmon (Frozen) - 100g,1
2022-12-28,Oak Smoked Salmon (Frozen) - 100g,2
2023-01-06,Oak Smoked Salmon (Frozen) - 100g,2
2023-01-10,Oak Smoked Salmon (Frozen) - 100g,1
2023-01-11,Oak Smoked Salmon (Frozen) - 100g,3
2023-01-12,Oak Smoked Salmon (Frozen) - 100g,2
2023-01-13,Oak Smoked Salmon (Frozen) - 100g,1
2023-01-14,Oak Smoked Salmon (Frozen) - 100g,6
2023-01-20,Oak Smoked Salmon (Frozen) - 100g,1
2023-01-24,Oak Smoked Salmon (Frozen) - 100g,8
2023-01-25,Oak Smoked Salmon (Frozen) - 100g,2
2023-01-26,Oak Smoked Salmon (Frozen) - 100g,1
2023-01-30,Oak Smoked Salmon (Frozen) - 100g,1
2023-02-02,Oak Smoked Salmon (Frozen) - 100g,1
2023-02-03,Oak Smoked Salmon (Frozen) - 100g,6
2023-02-05,Oak Smoked Salmon (Frozen) - 100g,1
2023-02-07,Oak Smoked Salmon (Frozen) - 100g,1
2023-02-08,Oak Smoked Salmon (Frozen) - 100g,1
2023-02-11,Oak Smoked Salmon (Frozen) - 100g,5
2023-02-13,Oak Smoked Salmon (Frozen) - 100g,2
2023-02-14,Oak Smoked Salmon (Frozen) - 100g,3
2023-02-15,Oak Smoked Salmon (Frozen) - 100g,1
2023-02-16,Oak Smoked Salmon (Frozen) - 100g,2
2023-02-17,Oak Smoked Salmon (Frozen) - 100g,6
2023-02-19,Oak Smoked Salmon (Frozen) - 100g,1
2023-02-20,Oak Smoked Salmon (Frozen) - 100g,3
2023-02-22,Oak Smoked Salmon (Frozen) - 100g,1
2023-02-23,Oak Smoked Salmon (Frozen) - 100g,1
2023-02-26,Oak Smoked Salmon (Frozen) - 100g,1
2023-02-28,Oak Smoked Salmon (Frozen) - 100g,1
2023-03-03,Oak Smoked Salmon (Frozen) - 100g,1
2023-03-04,Oak Smoked Salmon (Frozen) - 100g,2
2023-03-05,Oak Smoked Salmon (Frozen) - 100g,1
2023-03-07,Oak Smoked Salmon (Frozen) - 100g,2
2023-03-09,Oak Smoked Salmon (Frozen) - 100g,1
2023-03-12,Oak Smoked Salmon (Frozen) - 100g,3
2023-03-13,Oak Smoked Salmon (Frozen) - 100g,4
2023-03-15,Oak Smoked Salmon (Frozen) - 100g,1
2023-03-16,Oak Smoked Salmon (Frozen) - 100g,1
2023-03-17,Oak Smoked Salmon (Frozen) - 100g,2
2023-03-19,Oak Smoked Salmon (Frozen) - 100g,1
2023-03-21,Oak Smoked Salmon (Frozen) - 100g,1
2023-03-22,Oak Smoked Salmon (Frozen) - 100g,4
2023-03-24,Oak Smoked Salmon (Frozen) - 100g,3
2023-03-27,Oak Smoked Salmon (Frozen) - 100g,2
2023-03-28,Oak Smoked Salmon (Frozen) - 100g,2
2023-03-30,Oak Smoked Salmon (Frozen) - 100g,7
2023-04-02,Oak Smoked Salmon (Frozen) - 100g,1
2023-04-03,Oak Smoked Salmon (Frozen) - 100g,2
2023-04-06,Oak Smoked Salmon (Frozen) - 100g,4
2023-04-10,Oak Smoked Salmon (Frozen) - 100g,1
2023-04-11,Oak Smoked Salmon (Frozen) - 100g,2
2023-04-12,Oak Smoked Salmon (Frozen) - 100g,1
2023-04-14,Oak Smoked Salmon (Frozen) - 100g,1
2023-04-19,Oak Smoked Salmon (Frozen) - 100g,2
2023-04-20,Oak Smoked Salmon (Frozen) - 100g,1
2023-04-21,Oak Smoked Salmon (Frozen) - 100g,5
2023-04-23,Oak Smoked Salmon (Frozen) - 100g,1
2023-04-24,Oak Smoked Salmon (Frozen) - 100g,4
2023-04-26,Oak Smoked Salmon (Frozen) - 100g,1
2023-04-27,Oak Smoked Salmon (Frozen) - 100g,1
2023-04-28,Oak Smoked Salmon (Frozen) - 100g,3
2023-04-29,Oak Smoked Salmon (Frozen) - 100g,2
2023-05-01,Oak Smoked Salmon (Frozen) - 100g,1
2023-05-03,Oak Smoked Salmon (Frozen) - 100g,2
2023-05-05,Oak Smoked Salmon (Frozen) - 100g,5
2023-05-06,Oak Smoked Salmon (Frozen) - 100g,1
2023-05-08,Oak Smoked Salmon (Frozen) - 100g,1
2023-05-10,Oak Smoked Salmon (Frozen) - 100g,3
2023-07-06,Oak Smoked Salmon (Frozen) - 100g,1
2023-07-07,Oak Smoked Salmon (Frozen) - 100g,1
2023-07-08,Oak Smoked Salmon (Frozen) - 100g,1
2024-01-25,Oak Smoked Salmon (Frozen) - 100g,1
2024-01-26,Oak Smoked Salmon (Frozen) - 100g,2
2024-01-27,Oak Smoked Salmon (Frozen) - 100g,1
2024-01-28,Oak Smoked Salmon (Frozen) - 100g,1
2024-01-29,Oak Smoked Salmon (Frozen) - 100g,3
2024-01-30,Oak Smoked Salmon (Frozen) - 100g,2
2024-02-03,Oak Smoked Salmon (Frozen) - 100g,1
2024-02-05,Oak Smoked Salmon (Frozen) - 100g,1
2024-02-07,Oak Smoked Salmon (Frozen) - 100g,3
2024-02-09,Oak Smoked Salmon (Frozen) - 100g,8
2024-02-11,Oak Smoked Salmon (Frozen) - 100g,1
2024-02-12,Oak Smoked Salmon (Frozen) - 100g,4
2024-02-13,Oak Smoked Salmon (Frozen) - 100g,1
2024-02-14,Oak Smoked Salmon (Frozen) - 100g,1
2024-02-16,Oak Smoked Salmon (Frozen) - 100g,2
2024-02-18,Oak Smoked Salmon (Frozen) - 100g,3
2024-02-19,Oak Smoked Salmon (Frozen) - 100g,2
2024-02-20,Oak Smoked Salmon (Frozen) - 100g,2
2024-02-21,Oak Smoked Salmon (Frozen) - 100g,2
2024-02-22,Oak Smoked Salmon (Frozen) - 100g,1
2024-02-23,Oak Smoked Salmon (Frozen) - 100g,5
2024-02-24,Oak Smoked Salmon (Frozen) - 100g,1
2024-02-25,Oak Smoked Salmon (Frozen) - 100g,2
2024-02-27,Oak Smoked Salmon (Frozen) - 100g,2
2024-02-28,Oak Smoked Salmon (Frozen) - 100g,2
2024-02-29,Oak Smoked Salmon (Frozen) - 100g,1
2024-03-01,Oak Smoked Salmon (Frozen) - 100g,3
2024-03-02,Oak Smoked Salmon (Frozen) - 100g,2
2024-03-09,Oak Smoked Salmon (Frozen) - 100g,2
2024-03-10,Oak Smoked Salmon (Frozen) - 100g,1
2024-03-11,Oak Smoked Salmon (Frozen) - 100g,1
2024-03-13,Oak Smoked Salmon (Frozen) - 100g,1
2024-03-16,Oak Smoked Salmon (Frozen) - 100g,2
2024-03-18,Oak Smoked Salmon (Frozen) - 100g,3
2024-03-19,Oak Smoked Salmon (Frozen) - 100g,3
2024-03-20,Oak Smoked Salmon (Frozen) - 100g,1
2024-03-21,Oak Smoked Salmon (Frozen) - 100g,2
2024-03-22,Oak Smoked Salmon (Frozen) - 100g,3
2024-03-23,Oak Smoked Salmon (Frozen) - 100g,2
2024-03-25,Oak Smoked Salmon (Frozen) - 100g,1
2024-03-26,Oak Smoked Salmon (Frozen) - 100g,1
2024-03-28,Oak Smoked Salmon (Frozen) - 100g,1
2024-04-01,Oak Smoked Salmon (Frozen) - 100g,1
2024-04-02,Oak Smoked Salmon (Frozen) - 100g,1
2024-04-03,Oak Smoked Salmon (Frozen) - 100g,1
2024-04-05,Oak Smoked Salmon (Frozen) - 100g,4
2024-04-06,Oak Smoked Salmon (Frozen) - 100g,2
2024-04-07,Oak Smoked Salmon (Frozen) - 100g,2
2024-04-08,Oak Smoked Salmon (Frozen) - 100g,2
2024-04-09,Oak Smoked Salmon (Frozen) - 100g,2
2024-04-10,Oak Smoked Salmon (Frozen) - 100g,2
2024-04-13,Oak Smoked Salmon (Frozen) - 100g,2
2024-04-15,Oak Smoked Salmon (Frozen) - 100g,5
2024-04-17,Oak Smoked Salmon (Frozen) - 100g,1
2024-04-18,Oak Smoked Salmon (Frozen) - 100g,2
2024-04-21,Oak Smoked Salmon (Frozen) - 100g,2
2024-04-22,Oak Smoked Salmon (Frozen) - 100g,1
2024-04-23,Oak Smoked Salmon (Frozen) - 100g,1
2024-04-24,Oak Smoked Salmon (Frozen) - 100g,4
2024-04-26,Oak Smoked Salmon (Frozen) - 100g,1
2024-04-27,Oak Smoked Salmon (Frozen) - 100g,1
2024-04-28,Oak Smoked Salmon (Frozen) - 100g,1
2024-05-01,Oak Smoked Salmon (Frozen) - 100g,3
2024-05-02,Oak Smoked Salmon (Frozen) - 100g,2
2024-05-05,Oak Smoked Salmon (Frozen) - 100g,2
2024-05-06,Oak Smoked Salmon (Frozen) - 100g,1
2024-05-07,Oak Smoked Salmon (Frozen) - 100g,1
2024-05-11,Oak Smoked Salmon (Frozen) - 100g,1
2024-05-13,Oak Smoked Salmon (Frozen) - 100g,4
2024-05-17,Oak Smoked Salmon (Frozen) - 100g,5
2024-05-18,Oak Smoked Salmon (Frozen) - 100g,2
2024-05-20,Oak Smoked Salmon (Frozen) - 100g,1
2024-05-23,Oak Smoked Salmon (Frozen) - 100g,4
2024-05-25,Oak Smoked Salmon (Frozen) - 100g,3
2024-05-28,Oak Smoked Salmon (Frozen) - 100g,1
2024-05-29,Oak Smoked Salmon (Frozen) - 100g,2
2024-05-31,Oak Smoked Salmon (Frozen) - 100g,1
2024-06-02,Oak Smoked Salmon (Frozen) - 100g,1
2024-06-03,Oak Smoked Salmon (Frozen) - 100g,2
2024-06-06,Oak Smoked Salmon (Frozen) - 100g,2
2024-06-07,Oak Smoked Salmon (Frozen) - 100g,2
2024-06-10,Oak Smoked Salmon (Frozen) - 100g,3
2024-06-11,Oak Smoked Salmon (Frozen) - 100g,1
2024-06-13,Oak Smoked Salmon (Frozen) - 100g,1
2024-06-15,Oak Smoked Salmon (Frozen) - 100g,2
2024-06-16,Oak Smoked Salmon (Frozen) - 100g,1
2024-06-17,Oak Smoked Salmon (Frozen) - 100g,4
2024-06-18,Oak Smoked Salmon (Frozen) - 100g,2
2024-06-21,Oak Smoked Salmon (Frozen) - 100g,5
2024-06-22,Oak Smoked Salmon (Frozen) - 100g,1
2024-06-24,Oak Smoked Salmon (Frozen) - 100g,2
2024-06-26,Oak Smoked Salmon (Frozen) - 100g,2
2024-07-03,Oak Smoked Salmon (Frozen) - 100g,1
2024-07-05,Oak Smoked Salmon (Frozen) - 100g,2
2024-07-06,Oak Smoked Salmon (Frozen) - 100g,1
2024-07-11,Oak Smoked Salmon (Frozen) - 100g,1
2024-07-12,Oak Smoked Salmon (Frozen) - 100g,1
2024-07-13,Oak Smoked Salmon (Frozen) - 100g,2
2024-07-14,Oak Smoked Salmon (Frozen) - 100g,1
2024-07-15,Oak Smoked Salmon (Frozen) - 100g,1
2024-07-16,Oak Smoked Salmon (Frozen) - 100g,1
2024-07-17,Oak Smoked Salmon (Frozen) - 100g,3
2024-07-18,Oak Smoked Salmon (Frozen) - 100g,1
2024-07-21,Oak Smoked Salmon (Frozen) - 100g,2
2024-07-22,Oak Smoked Salmon (Frozen) - 100g,2
2024-07-23,Oak Smoked Salmon (Frozen) - 100g,2
2024-07-25,Oak Smoked Salmon (Frozen) - 100g,4
2024-07-27,Oak Smoked Salmon (Frozen) - 100g,1
2024-07-29,Oak Smoked Salmon (Frozen) - 100g,3
2024-07-30,Oak Smoked Salmon (Frozen) - 100g,1
2024-08-02,Oak Smoked Salmon (Frozen) - 100g,2
2024-08-05,Oak Smoked Salmon (Frozen) - 100g,1
2024-08-06,Oak Smoked Salmon (Frozen) - 100g,1
2024-08-07,Oak Smoked Salmon (Frozen) - 100g,1
2024-08-08,Oak Smoked Salmon (Frozen) - 100g,1
2024-08-10,Oak Smoked Salmon (Frozen) - 100g,1
2024-08-12,Oak Smoked Salmon (Frozen) - 100g,3
2024-08-13,Oak Smoked Salmon (Frozen) - 100g,2
2024-08-14,Oak Smoked Salmon (Frozen) - 100g,2
