Date,Product Name,Quantity
2024-06-02,Miyata Soba Buckwheat Noodles - 300g,1
2024-06-03,Miyata Soba Buckwheat Noodles - 300g,2
2024-06-04,Miyata Soba Buckwheat Noodles - 300g,1
2024-06-05,Miyata Soba Buckwheat Noodles - 300g,4
2024-06-14,Miyata Soba Buckwheat Noodles - 300g,1
2024-06-16,Miyata Soba Buckwheat Noodles - 300g,1
2024-06-17,Miyata Soba Buckwheat Noodles - 300g,1
2024-06-18,Miyata Soba Buckwheat Noodles - 300g,1
2024-06-21,Miyata Soba Buckwheat Noodles - 300g,1
2024-06-26,Miyata Soba Buckwheat Noodles - 300g,3
2024-06-30,Miyata Soba Buckwheat Noodles - 300g,1
2024-07-03,Miyata Soba Buckwheat Noodles - 300g,1
2024-07-05,Miyata Soba Buckwheat Noodles - 300g,1
2024-07-09,Miyata Soba Buckwheat Noodles - 300g,1
2024-07-10,Miyata Soba Buckwheat Noodles - 300g,2
2024-07-15,Miyata Soba Buckwheat Noodles - 300g,2
2024-07-18,Miyata Soba Buckwheat Noodles - 300g,2
2024-07-22,Miyata Soba Buckwheat Noodles - 300g,1
2024-07-24,Miyata Soba Buckwheat Noodles - 300g,1
2024-07-26,Miyata Soba Buckwheat Noodles - 300g,1
2024-07-27,Miyata Soba Buckwheat Noodles - 300g,1
2024-07-28,Miyata Soba Buckwheat Noodles - 300g,1
2024-07-29,Miyata Soba Buckwheat Noodles - 300g,3
2024-08-02,Miyata Soba Buckwheat Noodles - 300g,3
2024-08-06,Miyata Soba Buckwheat Noodles - 300g,1
2024-08-09,Miyata Soba Buckwheat Noodles - 300g,2
2024-08-12,Miyata Soba Buckwheat Noodles - 300g,1
2024-08-13,Miyata Soba Buckwheat Noodles - 300g,1
