Date,Product Name,Quantity
2023-10-31,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-11-01,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-11-03,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-11-06,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-11-12,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-11-13,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-11-15,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-11-17,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,3
2023-11-25,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-11-27,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,3
2023-11-29,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-11-30,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-12-04,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-12-06,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-12-14,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-12-15,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-12-18,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,5
2023-12-19,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,8
2023-12-25,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-12-31,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-01-02,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-01-15,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-01-16,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,3
2024-01-18,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-01-20,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-01-26,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-01-27,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-01-28,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,5
2024-01-29,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-02-03,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-02-05,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-02-06,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-02-09,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-02-12,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-02-14,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-02-15,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-02-16,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-02-17,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-02-19,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-02-20,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-02-21,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-02-23,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,3
2024-02-25,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,5
2024-03-12,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-03-13,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-03-14,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-03-16,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-03-18,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-03-19,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-03-24,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-03-25,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-03-26,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-03-27,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-03-28,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-03-30,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-04-01,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-04-02,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-04-03,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,3
2024-04-22,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-04-24,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-04-26,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-04-27,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-04-29,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-04-30,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,4
2024-05-02,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-05-03,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-05-04,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-05-05,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,5
2024-05-06,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-05-07,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-05-08,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,5
2024-05-17,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-06-22,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,4
2024-06-24,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-06-25,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-06-26,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-06-29,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-06-30,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-07-01,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-07-04,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,5
2024-07-07,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-07-08,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,5
2024-07-10,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,3
2024-07-11,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-07-26,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-07-28,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-07-29,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-07-30,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,4
2024-07-31,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,4
2024-08-01,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,3
2024-08-05,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,4
2024-08-06,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-08-07,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2024-08-09,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2024-08-12,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,3
2024-08-13,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
