Date,Product Name,Quantity
2023-11-25,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-11-26,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-11-27,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-11-28,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-11-29,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-11-30,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-12-01,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-12-02,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-12-04,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-12-05,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-12-06,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-12-07,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-12-24,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-12-25,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-12-26,Farm Fresh (AAA) Peeled Carrots - 500g,8
2023-12-28,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-12-29,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-12-30,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-12-31,Farm Fresh (AAA) Peeled Carrots - 500g,4
2024-01-01,Farm Fresh (AAA) Peeled Carrots - 500g,5
2024-01-02,Farm Fresh (AAA) Peeled Carrots - 500g,7
2024-01-03,Farm Fresh (AAA) Peeled Carrots - 500g,1
2024-01-04,Farm Fresh (AAA) Peeled Carrots - 500g,6
2024-01-05,Farm Fresh (AAA) Peeled Carrots - 500g,6
2024-01-06,Farm Fresh (AAA) Peeled Carrots - 500g,8
2024-01-07,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-01-08,Farm Fresh (AAA) Peeled Carrots - 500g,13
2024-01-09,Farm Fresh (AAA) Peeled Carrots - 500g,14
2024-01-10,Farm Fresh (AAA) Peeled Carrots - 500g,6
2024-01-11,Farm Fresh (AAA) Peeled Carrots - 500g,6
2024-01-12,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-01-13,Farm Fresh (AAA) Peeled Carrots - 500g,8
2024-01-14,Farm Fresh (AAA) Peeled Carrots - 500g,4
2024-01-15,Farm Fresh (AAA) Peeled Carrots - 500g,6
2024-01-16,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-01-17,Farm Fresh (AAA) Peeled Carrots - 500g,4
2024-01-18,Farm Fresh (AAA) Peeled Carrots - 500g,4
2024-01-19,Farm Fresh (AAA) Peeled Carrots - 500g,3
2024-01-20,Farm Fresh (AAA) Peeled Carrots - 500g,5
2024-01-21,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-01-22,Farm Fresh (AAA) Peeled Carrots - 500g,9
2024-01-24,Farm Fresh (AAA) Peeled Carrots - 500g,1
2024-01-28,Farm Fresh (AAA) Peeled Carrots - 500g,1
2024-01-29,Farm Fresh (AAA) Peeled Carrots - 500g,3
2024-01-30,Farm Fresh (AAA) Peeled Carrots - 500g,7
2024-01-31,Farm Fresh (AAA) Peeled Carrots - 500g,1
2024-02-01,Farm Fresh (AAA) Peeled Carrots - 500g,9
2024-02-02,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-02-03,Farm Fresh (AAA) Peeled Carrots - 500g,4
2024-02-04,Farm Fresh (AAA) Peeled Carrots - 500g,6
2024-02-05,Farm Fresh (AAA) Peeled Carrots - 500g,14
2024-02-06,Farm Fresh (AAA) Peeled Carrots - 500g,9
2024-02-07,Farm Fresh (AAA) Peeled Carrots - 500g,1
2024-02-08,Farm Fresh (AAA) Peeled Carrots - 500g,11
2024-02-09,Farm Fresh (AAA) Peeled Carrots - 500g,17
2024-02-10,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-02-11,Farm Fresh (AAA) Peeled Carrots - 500g,7
2024-02-12,Farm Fresh (AAA) Peeled Carrots - 500g,3
2024-02-13,Farm Fresh (AAA) Peeled Carrots - 500g,3
2024-02-14,Farm Fresh (AAA) Peeled Carrots - 500g,5
2024-02-15,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-02-16,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-02-17,Farm Fresh (AAA) Peeled Carrots - 500g,4
2024-02-18,Farm Fresh (AAA) Peeled Carrots - 500g,3
2024-02-19,Farm Fresh (AAA) Peeled Carrots - 500g,20
2024-02-20,Farm Fresh (AAA) Peeled Carrots - 500g,5
2024-02-21,Farm Fresh (AAA) Peeled Carrots - 500g,5
2024-02-22,Farm Fresh (AAA) Peeled Carrots - 500g,4
2024-02-23,Farm Fresh (AAA) Peeled Carrots - 500g,4
2024-02-24,Farm Fresh (AAA) Peeled Carrots - 500g,8
2024-02-25,Farm Fresh (AAA) Peeled Carrots - 500g,3
2024-02-26,Farm Fresh (AAA) Peeled Carrots - 500g,4
2024-02-27,Farm Fresh (AAA) Peeled Carrots - 500g,6
2024-02-28,Farm Fresh (AAA) Peeled Carrots - 500g,5
2024-02-29,Farm Fresh (AAA) Peeled Carrots - 500g,1
2024-03-01,Farm Fresh (AAA) Peeled Carrots - 500g,5
2024-03-02,Farm Fresh (AAA) Peeled Carrots - 500g,3
2024-03-03,Farm Fresh (AAA) Peeled Carrots - 500g,3
2024-03-04,Farm Fresh (AAA) Peeled Carrots - 500g,6
2024-03-05,Farm Fresh (AAA) Peeled Carrots - 500g,7
2024-03-07,Farm Fresh (AAA) Peeled Carrots - 500g,1
2024-03-08,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-03-09,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-03-10,Farm Fresh (AAA) Peeled Carrots - 500g,6
2024-03-11,Farm Fresh (AAA) Peeled Carrots - 500g,17
2024-03-12,Farm Fresh (AAA) Peeled Carrots - 500g,12
2024-03-13,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-03-15,Farm Fresh (AAA) Peeled Carrots - 500g,3
2024-03-16,Farm Fresh (AAA) Peeled Carrots - 500g,4
2024-03-17,Farm Fresh (AAA) Peeled Carrots - 500g,5
2024-03-18,Farm Fresh (AAA) Peeled Carrots - 500g,5
2024-03-19,Farm Fresh (AAA) Peeled Carrots - 500g,4
2024-05-31,Farm Fresh (AAA) Peeled Carrots - 500g,2
2024-06-01,Farm Fresh (AAA) Peeled Carrots - 500g,1
2024-06-03,Farm Fresh (AAA) Peeled Carrots - 500g,4
