Date,Product Name,Quantity
2020-07-13,Farmer Max Pasture Raised Whole Chicken - 1.7kg,2
2020-07-14,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-07-16,Farmer Max Pasture Raised Whole Chicken - 1.7kg,2
2020-07-17,Farmer Max Pasture Raised Whole Chicken - 1.7kg,3
2020-07-21,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-08-03,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-08-04,Farmer Max Pasture Raised Whole Chicken - 1.7kg,2
2020-08-13,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-08-20,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-08-21,Farmer Max Pasture Raised Whole Chicken - 1.7kg,3
2020-08-24,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-08-28,Farmer Max Pasture Raised Whole Chicken - 1.7kg,2
2020-09-01,Farmer Max Pasture Raised Whole Chicken - 1.7kg,5
2020-09-03,Farmer Max Pasture Raised Whole Chicken - 1.7kg,2
2020-09-07,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-09-11,Farmer Max Pasture Raised Whole Chicken - 1.7kg,4
2020-09-18,Farmer Max Pasture Raised Whole Chicken - 1.7kg,2
2020-09-21,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-10-09,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-10-12,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-10-15,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-10-16,Farmer Max Pasture Raised Whole Chicken - 1.7kg,2
2020-10-27,Farmer Max Pasture Raised Whole Chicken - 1.7kg,6
2020-10-30,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-11-06,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-11-11,Farmer Max Pasture Raised Whole Chicken - 1.7kg,8
2020-11-12,Farmer Max Pasture Raised Whole Chicken - 1.7kg,2
2020-11-16,Farmer Max Pasture Raised Whole Chicken - 1.7kg,3
2020-11-20,Farmer Max Pasture Raised Whole Chicken - 1.7kg,3
2020-11-23,Farmer Max Pasture Raised Whole Chicken - 1.7kg,4
2020-11-24,Farmer Max Pasture Raised Whole Chicken - 1.7kg,6
2020-12-01,Farmer Max Pasture Raised Whole Chicken - 1.7kg,2
2020-12-09,Farmer Max Pasture Raised Whole Chicken - 1.7kg,10
2020-12-14,Farmer Max Pasture Raised Whole Chicken - 1.7kg,7
2020-12-20,Farmer Max Pasture Raised Whole Chicken - 1.7kg,4
2020-12-28,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2021-01-14,Farmer Max Pasture Raised Whole Chicken - 1.7kg,4
2021-01-15,Farmer Max Pasture Raised Whole Chicken - 1.7kg,5
2021-01-21,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2021-01-29,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2021-03-05,Farmer Max Pasture Raised Whole Chicken,1
2021-03-08,Farmer Max Pasture Raised Whole Chicken,1
2021-03-09,Farmer Max Pasture Raised Whole Chicken,2
2021-03-11,Farmer Max Pasture Raised Whole Chicken,3
2021-04-05,Farmer Max Pasture Raised Whole Chicken,3
2021-04-06,Farmer Max Pasture Raised Whole Chicken,2
2021-04-07,Farmer Max Pasture Raised Whole Chicken,2
2021-05-27,Farmer Max Pasture Raised Whole Chicken,2
2021-07-14,Farmer Max Pasture Raised Whole Chicken,1
2021-09-11,Farmer Max Pasture Raised Whole Chicken,2
2021-09-14,Farmer Max Pasture Raised Whole Chicken,1
2021-09-15,Farmer Max Pasture Raised Whole Chicken,1
2021-09-16,Farmer Max Pasture Raised Whole Chicken,1
2021-09-17,Farmer Max Pasture Raised Whole Chicken,1
2021-09-18,Farmer Max Pasture Raised Whole Chicken,1
2021-09-24,Farmer Max Pasture Raised Whole Chicken,2
2021-09-25,Farmer Max Pasture Raised Whole Chicken,6
2021-09-27,Farmer Max Pasture Raised Whole Chicken,1
2021-12-13,Farmer Max Pasture Raised Whole Chicken,3
2021-12-14,Farmer Max Pasture Raised Whole Chicken,1
2021-12-16,Farmer Max Pasture Raised Whole Chicken,1
2021-12-17,Farmer Max Pasture Raised Whole Chicken,2
2021-12-18,Farmer Max Pasture Raised Whole Chicken,1
2021-12-21,Farmer Max Pasture Raised Whole Chicken,1
2021-12-22,Farmer Max Pasture Raised Whole Chicken,1
2021-12-23,Farmer Max Pasture Raised Whole Chicken,3
2021-12-24,Farmer Max Pasture Raised Whole Chicken,2
2022-02-09,Unknown Product,1
2022-02-09,Farmer Max Pasture Raised Whole Chicken,1
2022-02-10,Unknown Product,2
2022-02-10,Provisions Smudgestick,2
2022-02-10,Farmer Max Pasture Raised Whole Chicken,4
2022-02-11,Unknown Product,1
2022-02-11,Farmer Max Pasture Raised Whole Chicken,1
2023-06-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,4
2023-06-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-06-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-06-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-06-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-06-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-06-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-07-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-07-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-07-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-07-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-07-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-07-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-07-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-07-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-07-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-07-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-07-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-07-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-07-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-07-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-07-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-07-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2023-08-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-08-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-08-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-08-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,7
2023-08-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-08-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-08-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-08-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,5
2023-08-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-08-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-08-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-08-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-08-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-08-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-08-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2023-08-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-09-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-09-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-09-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-09-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-09-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2023-09-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,11
2023-09-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-09-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2023-09-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-09-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-09-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-09-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-09-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-11-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-11-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-12-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2023-12-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-12-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2023-12-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-01-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-01-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-01-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-01-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-01-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2024-01-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2024-01-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-05-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2024-05-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,7
2024-05-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-05-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-05-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,4
2024-05-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,6
2024-05-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-05-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-05-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-05-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2024-05-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-05-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,5
2024-05-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-06-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-06-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,10
2024-06-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,4
2024-06-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-06-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2024-06-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,7
2024-06-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,4
2024-06-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-06-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,8
2024-06-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-06-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-07-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,7
2024-07-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2024-07-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-07-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2024-07-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-07-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-07-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2024-07-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-07-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-07-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-08-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-08-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
2024-08-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,1
2024-08-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,3
2024-08-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.7kg,2
