Date,Product Name,Quantity
2020-06-23,Twajenga Oats - 1kg,4
2020-06-24,Twajenga Oats - 1kg,1
2020-06-25,Twajenga Oats - 1kg,4
2020-06-26,Twajenga Oats - 1kg,4
2020-06-29,Twajenga Oats - 1kg,3
2020-06-30,Twajenga Oats - 1kg,1
2020-07-01,Twajenga Oats - 1kg,3
2020-07-03,Twajenga Oats - 1kg,2
2020-07-06,Twajenga Oats - 1kg,2
2020-07-09,Twajenga Oats - 1kg,1
2020-07-10,Twajenga Oats - 1kg,2
2020-07-14,Twajenga Oats - 1kg,2
2020-07-17,Twajenga Oats - 1kg,4
2020-07-21,Twajenga Oats - 1kg,3
2020-07-22,Twajenga Oats - 1kg,2
2020-07-23,Twajenga Oats - 1kg,3
2020-07-25,Twajenga Oats - 1kg,1
2020-07-27,Twajenga Oats - 1kg,2
2020-07-28,Twajenga Oats - 1kg,2
2020-07-29,Twajenga Oats - 1kg,1
2020-08-06,Twajenga Oats - 1kg,6
2020-08-10,Twajenga Oats - 1kg,1
2020-08-11,Twajenga Oats - 1kg,3
2020-08-12,Twajenga Oats - 1kg,2
2020-08-13,Twajenga Oats - 1kg,4
2020-08-14,Twajenga Oats - 1kg,2
2020-08-15,Twajenga Oats - 1kg,8
2020-08-17,Twajenga Oats - 1kg,1
2020-08-18,Twajenga Oats - 1kg,2
2020-08-20,Twajenga Oats - 1kg,2
2020-08-24,Twajenga Oats - 1kg,3
2020-08-27,Twajenga Oats - 1kg,3
2020-08-28,Twajenga Oats - 1kg,1
2020-09-01,Twajenga Oats - 1kg,2
2020-09-03,Twajenga Oats - 1kg,4
2020-09-07,Twajenga Oats - 1kg,3
2020-09-11,Twajenga Oats - 1kg,5
2020-09-14,Twajenga Oats - 1kg,3
2020-09-17,Twajenga Oats - 1kg,2
2020-09-26,Twajenga Oats - 1kg,8
2020-09-28,Twajenga Oats - 1kg,2
2020-09-29,Twajenga Oats - 1kg,1
2020-10-05,Twajenga Oats - 1kg,2
2020-10-07,Twajenga Oats - 1kg,3
2020-10-10,Twajenga Oats - 1kg,1
2020-10-16,Twajenga Oats - 1kg,6
2020-10-19,Twajenga Oats - 1kg,3
2020-10-20,Twajenga Oats - 1kg,1
2020-10-21,Twajenga Oats - 1kg,2
2020-10-22,Twajenga Oats - 1kg,1
2020-10-23,Twajenga Oats - 1kg,2
2020-10-26,Twajenga Oats - 1kg,4
2020-10-28,Twajenga Oats - 1kg,1
2020-10-29,Twajenga Oats - 1kg,1
2020-10-30,Twajenga Oats - 1kg,2
2020-11-04,Twajenga Oats - 1kg,5
2020-11-05,Twajenga Oats - 1kg,1
2020-11-16,Twajenga Oats - 1kg,2
2020-11-20,Twajenga Oats - 1kg,21
2020-11-23,Twajenga Oats - 1kg,1
2020-11-24,Twajenga Oats - 1kg,2
2020-11-26,Twajenga Oats - 1kg,10
2020-11-27,Twajenga Oats - 1kg,2
2020-12-01,Twajenga Oats - 1kg,5
2020-12-09,Twajenga Oats - 1kg,10
2020-12-14,Twajenga Oats - 1kg,2
2020-12-16,Twajenga Oats - 1kg,2
2020-12-20,Twajenga Oats - 1kg,3
2020-12-21,Twajenga Oats - 1kg,3
2020-12-28,Twajenga Oats - 1kg,6
2020-12-29,Twajenga Oats - 1kg,1
2021-01-03,Twajenga Oats - 1kg,4
2021-01-06,Twajenga Oats - 1kg,3
2021-01-08,Twajenga Oats - 1kg,1
2021-01-14,Twajenga Oats - 1kg,7
2021-01-15,Twajenga Oats - 1kg,11
2021-01-21,Twajenga Oats - 1kg,12
2021-01-28,Twajenga Oats - 1kg,1
2021-01-29,Twajenga Oats - 1kg,2
2021-02-03,Twajenga Oats - 1kg,6
2021-02-05,Twajenga Oats - 1kg,1
2021-02-06,Twajenga Oats - 1kg,4
2021-02-08,Twajenga Oats - 1kg,3
2021-02-09,Twajenga Oats - 1kg,1
2021-02-10,Twajenga Oats - 1kg,16
2021-02-12,Twajenga Oats - 1kg,1
2021-02-15,Twajenga Oats - 1kg,3
2021-02-17,Twajenga Oats - 1kg,2
2021-02-28,Twajenga Oats - 1kg,3
2021-03-01,Twajenga Oats - 1kg,1
2021-03-02,Twajenga Oats - 1kg,4
2021-03-03,Twajenga Oats - 1kg,3
2021-03-04,Twajenga Oats - 1kg,2
2021-03-05,Twajenga Oats - 1kg,3
2021-03-08,Twajenga Oats - 1kg,2
2021-03-09,Twajenga Oats - 1kg,2
2021-03-11,Twajenga Oats - 1kg,3
2021-03-12,Twajenga Oats - 1kg,1
2021-03-13,Twajenga Oats - 1kg,1
2021-03-15,Twajenga Oats - 1kg,2
2021-03-16,Twajenga Oats - 1kg,5
2021-03-19,Twajenga Oats - 1kg,4
2021-03-20,Twajenga Oats - 1kg,1
2021-03-22,Twajenga Oats - 1kg,2
2021-03-23,Twajenga Oats - 1kg,3
2021-03-26,Twajenga Oats - 1kg,3
2021-03-29,Twajenga Oats - 1kg,1
2021-03-30,Twajenga Oats - 1kg,2
2021-03-31,Twajenga Oats - 1kg,4
2021-04-05,Twajenga Oats - 1kg,1
2021-04-06,Twajenga Oats - 1kg,2
2021-04-07,Twajenga Oats - 1kg,5
2021-04-08,Twajenga Oats - 1kg,2
2021-04-09,Twajenga Oats - 1kg,1
2021-04-12,Twajenga Oats - 1kg,1
2021-04-14,Twajenga Oats - 1kg,4
2021-04-16,Twajenga Oats - 1kg,8
2021-04-19,Twajenga Oats - 1kg,1
2021-04-20,Twajenga Oats - 1kg,4
2021-04-21,Twajenga Oats - 1kg,4
2021-04-23,Twajenga Oats - 1kg,2
2021-04-24,Twajenga Oats - 1kg,3
2021-04-30,Twajenga Oats - 1kg,2
2021-05-03,Twajenga Oats - 1kg,1
2021-05-04,Twajenga Oats - 1kg,3
2021-05-08,Twajenga Oats - 1kg,8
2021-05-10,Twajenga Oats - 1kg,1
2021-05-11,Twajenga Oats - 1kg,2
2021-05-14,Twajenga Oats - 1kg,2
2021-05-20,Twajenga Oats - 1kg,3
2021-05-21,Twajenga Oats - 1kg,6
2021-05-22,Twajenga Oats - 1kg,1
2021-05-24,Twajenga Oats - 1kg,3
2021-05-25,Twajenga Oats - 1kg,1
2021-05-26,Twajenga Oats - 1kg,2
2021-05-27,Twajenga Oats - 1kg,2
2021-05-28,Twajenga Oats - 1kg,1
2021-05-31,Twajenga Oats - 1kg,4
2021-06-04,Twajenga Oats - 1kg,1
2021-06-08,Twajenga Oats - 1kg,2
2021-06-09,Twajenga Oats - 1kg,1
2021-06-12,Twajenga Oats - 1kg,2
2021-06-16,Twajenga Oats - 1kg,2
2021-06-24,Twajenga Oats - 1kg,7
2021-06-28,Twajenga Oats - 1kg,4
2021-07-01,Twajenga Oats - 1kg,1
2021-07-04,Twajenga Oats - 1kg,6
2021-07-08,Twajenga Oats - 1kg,1
2021-07-09,Twajenga Oats - 1kg,1
2021-07-11,Twajenga Oats - 1kg,1
2021-07-14,Twajenga Oats - 1kg,4
2021-07-16,Twajenga Oats - 1kg,1
2021-07-17,Twajenga Oats - 1kg,1
2021-07-22,Twajenga Oats - 1kg,2
2021-07-23,Twajenga Oats - 1kg,3
2021-08-04,Twajenga Oats - 1kg,1
2021-08-05,Twajenga Oats - 1kg,5
2021-08-06,Twajenga Oats - 1kg,5
2021-08-09,Twajenga Oats - 1kg,1
2021-08-13,Twajenga Oats - 1kg,3
2021-08-14,Twajenga Oats - 1kg,2
2021-08-20,Twajenga Oats - 1kg,10
2021-08-21,Twajenga Oats - 1kg,1
2021-08-24,Twajenga Oats - 1kg,1
2021-08-27,Twajenga Oats - 1kg,2
2021-08-28,Twajenga Oats - 1kg,1
2021-09-01,Twajenga Oats - 1kg,5
2021-09-02,Twajenga Oats - 1kg,1
2021-09-03,Twajenga Oats - 1kg,4
2021-09-24,Twajenga Oats - 1kg,1
2021-09-25,Twajenga Oats - 1kg,5
2021-09-27,Twajenga Oats - 1kg,2
2021-09-30,Twajenga Oats - 1kg,5
2021-10-01,Twajenga Oats - 1kg,1
2021-10-04,Twajenga Oats - 1kg,2
2021-10-05,Twajenga Oats - 1kg,2
2021-10-08,Twajenga Oats - 1kg,2
2021-10-09,Twajenga Oats - 1kg,1
2021-10-12,Twajenga Oats - 1kg,1
2021-10-13,Twajenga Oats - 1kg,1
2021-10-14,Twajenga Oats - 1kg,1
2021-10-15,Twajenga Oats - 1kg,1
2021-10-17,Twajenga Oats - 1kg,2
2021-10-18,Twajenga Oats - 1kg,4
2021-10-21,Twajenga Oats - 1kg,3
2021-10-25,Twajenga Oats - 1kg,4
2021-10-28,Twajenga Oats - 1kg,2
2021-10-29,Twajenga Oats - 1kg,1
2021-11-01,Twajenga Oats - 1kg,3
2021-11-03,Twajenga Oats - 1kg,1
2021-11-04,Twajenga Oats - 1kg,2
2021-11-05,Twajenga Oats - 1kg,2
2021-11-09,Twajenga Oats - 1kg,1
2021-11-11,Twajenga Oats - 1kg,1
2021-11-13,Twajenga Oats - 1kg,1
2021-11-15,Twajenga Oats - 1kg,2
2021-11-16,Twajenga Oats - 1kg,1
2021-11-17,Twajenga Oats - 1kg,3
2021-11-18,Twajenga Oats - 1kg,1
2021-11-19,Twajenga Oats - 1kg,1
2021-11-21,Twajenga Oats - 1kg,1
2021-11-23,Twajenga Oats - 1kg,2
2021-11-24,Twajenga Oats - 1kg,1
2021-11-26,Twajenga Oats - 1kg,1
2021-11-29,Twajenga Oats - 1kg,6
2021-11-30,Twajenga Oats - 1kg,3
2021-12-03,Twajenga Oats - 1kg,1
2021-12-16,Twajenga Oats - 1kg,3
2021-12-17,Twajenga Oats - 1kg,3
2021-12-18,Twajenga Oats - 1kg,1
2021-12-20,Twajenga Oats - 1kg,10
2021-12-21,Twajenga Oats - 1kg,2
2021-12-22,Twajenga Oats - 1kg,1
2021-12-24,Twajenga Oats - 1kg,2
2021-12-27,Twajenga Oats - 1kg,1
2021-12-28,Twajenga Oats - 1kg,2
2021-12-31,Twajenga Oats - 1kg,2
2022-01-04,Twajenga Oats - 1kg,2
2022-01-06,Twajenga Oats - 1kg,12
2022-01-08,Twajenga Oats - 1kg,4
2022-01-09,Twajenga Oats - 1kg,2
2022-01-10,Twajenga Oats - 1kg,6
2022-01-11,Twajenga Oats - 1kg,6
2022-01-14,Twajenga Oats - 1kg,2
2022-01-15,Twajenga Oats - 1kg,9
2022-01-18,Twajenga Oats - 1kg,6
2022-01-19,Twajenga Oats - 1kg,3
2022-01-20,Twajenga Oats - 1kg,4
2022-01-21,Twajenga Oats - 1kg,4
2022-01-23,Twajenga Oats - 1kg,12
2022-02-01,Twajenga Oats - 1kg,6
2022-02-03,Twajenga Oats - 1kg,2
2022-02-05,Twajenga Oats - 1kg,6
2022-02-09,Twajenga Oats - 1kg,2
2022-02-10,Twajenga Oats - 1kg,4
2022-02-11,Twajenga Oats - 1kg,2
2022-02-13,Twajenga Oats - 1kg,2
2022-02-14,Twajenga Oats - 1kg,6
2022-02-15,Twajenga Oats - 1kg,10
2022-02-19,Twajenga Oats - 1kg,2
2022-02-21,Twajenga Oats - 1kg,28
2022-02-22,Twajenga Oats - 1kg,16
2022-02-24,Twajenga Oats - 1kg,16
2022-02-25,Twajenga Oats - 1kg,2
2022-03-02,Twajenga Oats - 1kg,2
2022-03-03,Twajenga Oats - 1kg,2
2022-03-10,Twajenga Oats - 1kg,10
2022-03-11,Twajenga Oats - 1kg,4
2022-03-12,Twajenga Oats - 1kg,1
2022-03-14,Twajenga Oats - 1kg,2
2022-03-15,Twajenga Oats - 1kg,5
2022-03-17,Twajenga Oats - 1kg,3
2022-03-18,Twajenga Oats - 1kg,1
2022-03-19,Twajenga Oats - 1kg,5
2022-03-22,Twajenga Oats - 1kg,2
2022-03-23,Twajenga Oats - 1kg,1
2022-03-24,Twajenga Oats - 1kg,1
2022-03-25,Twajenga Oats - 1kg,4
2022-03-27,Twajenga Oats - 1kg,1
2022-03-28,Twajenga Oats - 1kg,7
2022-03-29,Twajenga Oats - 1kg,1
2022-03-30,Twajenga Oats - 1kg,1
2022-03-31,Twajenga Oats - 1kg,3
2022-04-02,Twajenga Oats - 1kg,1
2022-04-03,Twajenga Oats - 1kg,1
2022-04-04,Twajenga Oats - 1kg,5
2022-04-06,Twajenga Oats - 1kg,1
2022-04-08,Twajenga Oats - 1kg,3
2022-04-10,Twajenga Oats - 1kg,2
2022-04-14,Twajenga Oats - 1kg,1
2022-04-16,Twajenga Oats - 1kg,2
2022-04-19,Twajenga Oats - 1kg,1
2022-04-21,Twajenga Oat Flakes - 1kg,2
2022-04-22,Twajenga Oat Flakes - 1kg,1
2022-04-27,Twajenga Oat Flakes - 1kg,2
2022-04-28,Twajenga Oat Flakes - 1kg,2
2022-04-29,Twajenga Oat Flakes - 1kg,3
2022-04-30,Twajenga Oat Flakes - 1kg,1
2022-05-02,Twajenga Oat Flakes - 1kg,1
2022-05-03,Twajenga Oat Flakes - 1kg,2
2022-05-04,Twajenga Oat Flakes - 1kg,4
2022-05-05,Twajenga Oat Flakes - 1kg,4
2022-05-06,Twajenga Oat Flakes - 1kg,1
2022-05-07,Twajenga Oat Flakes - 1kg,2
2022-05-09,Twajenga Oat Flakes - 1kg,1
2022-05-15,Twajenga Oat Flakes - 1kg,1
2022-05-16,Twajenga Oat Flakes - 1kg,1
2022-05-17,Twajenga Oat Flakes - 1kg,3
2022-05-18,Twajenga Oat Flakes - 1kg,2
2022-05-22,Twajenga Oat Flakes - 1kg,3
2022-05-23,Twajenga Oat Flakes - 1kg,1
2022-05-25,Twajenga Oat Flakes - 1kg,5
2022-05-27,Twajenga Oat Flakes - 1kg,5
2022-05-28,Twajenga Oat Flakes - 1kg,1
2022-05-29,Twajenga Oat Flakes - 1kg,1
2022-06-04,Twajenga Oat Flakes - 1kg,2
2022-06-06,Twajenga Oat Flakes - 1kg,1
2022-06-07,Twajenga Oat Flakes - 1kg,3
2022-06-08,Twajenga Oat Flakes - 1kg,2
2022-06-09,Twajenga Oat Flakes - 1kg,2
2022-06-10,Twajenga Oat Flakes - 1kg,7
2022-06-13,Twajenga Oat Flakes - 1kg,2
2022-06-15,Twajenga Oat Flakes - 1kg,2
2022-06-17,Twajenga Oat Flakes - 1kg,1
2022-06-19,Twajenga Oat Flakes - 1kg,4
2022-06-20,Twajenga Oat Flakes - 1kg,2
2022-06-21,Twajenga Oat Flakes - 1kg,1
2022-06-22,Twajenga Oat Flakes - 1kg,1
2022-06-23,Twajenga Oat Flakes - 1kg,1
2022-06-25,Twajenga Oat Flakes - 1kg,1
2022-06-26,Twajenga Oat Flakes - 1kg,1
2022-06-27,Twajenga Oat Flakes - 1kg,1
2022-06-28,Twajenga Oat Flakes - 1kg,1
2022-06-29,Twajenga Oat Flakes - 1kg,7
2022-07-02,Twajenga Oat Flakes - 1kg,1
2022-07-03,Twajenga Oat Flakes - 1kg,1
2022-07-04,Twajenga Oat Flakes - 1kg,1
2022-07-06,Twajenga Oat Flakes - 1kg,3
2022-07-07,Twajenga Oat Flakes - 1kg,1
2022-07-08,Twajenga Oat Flakes - 1kg,1
2022-07-09,Twajenga Oat Flakes - 1kg,1
2022-07-12,Twajenga Oat Flakes - 1kg,1
2022-07-13,Twajenga Oat Flakes - 1kg,1
2022-07-14,Twajenga Oat Flakes - 1kg,2
2022-07-15,Twajenga Oat Flakes - 1kg,1
2022-07-17,Twajenga Oat Flakes - 1kg,1
2022-07-18,Twajenga Oat Flakes - 1kg,2
2022-07-22,Twajenga Oat Flakes - 1kg,3
2022-07-23,Twajenga Oat Flakes - 1kg,3
2022-07-25,Twajenga Oat Flakes - 1kg,1
2022-07-26,Twajenga Oat Flakes - 1kg,5
2022-07-27,Twajenga Oat Flakes - 1kg,3
2022-07-28,Twajenga Oat Flakes - 1kg,1
2022-07-29,Twajenga Oat Flakes - 1kg,3
2022-08-03,Twajenga Oat Flakes - 1kg,2
2022-08-04,Twajenga Oat Flakes - 1kg,3
2022-09-01,Twajenga Oat Flakes - 1kg,1
2022-09-02,Twajenga Oat Flakes - 1kg,3
2022-09-03,Twajenga Oat Flakes - 1kg,2
2022-09-04,Twajenga Oat Flakes - 1kg,1
2022-09-05,Twajenga Oat Flakes - 1kg,4
2022-09-07,Twajenga Oat Flakes - 1kg,2
2022-09-08,Twajenga Oat Flakes - 1kg,1
2022-09-10,Twajenga Oat Flakes - 1kg,7
2022-09-12,Twajenga Oat Flakes - 1kg,1
2022-09-13,Twajenga Oat Flakes - 1kg,1
2022-09-14,Twajenga Oat Flakes - 1kg,1
2022-09-26,Twajenga Oat Flakes - 1kg,7
2022-09-27,Twajenga Oat Flakes - 1kg,2
2022-09-28,Twajenga Oat Flakes - 1kg,2
2022-09-29,Twajenga Oat Flakes - 1kg,3
2022-09-30,Twajenga Oat Flakes - 1kg,2
2022-10-01,Twajenga Oat Flakes - 1kg,1
2022-10-03,Twajenga Oat Flakes - 1kg,6
2022-10-06,Twajenga Oat Flakes - 1kg,1
2022-10-10,Twajenga Oat Flakes - 1kg,2
2022-10-11,Twajenga Oat Flakes - 1kg,5
2022-10-13,Twajenga Oat Flakes - 1kg,1
2022-10-14,Twajenga Oat Flakes - 1kg,3
2022-10-16,Twajenga Oat Flakes - 1kg,1
2022-10-17,Twajenga Oat Flakes - 1kg,8
2022-10-18,Twajenga Oat Flakes - 1kg,1
2022-10-20,Twajenga Oat Flakes - 1kg,2
2022-10-21,Twajenga Oat Flakes - 1kg,1
2022-10-22,Twajenga Oat Flakes - 1kg,2
2022-10-24,Twajenga Oat Flakes - 1kg,2
2022-10-25,Twajenga Oat Flakes - 1kg,2
2022-10-26,Twajenga Oat Flakes - 1kg,5
2022-10-28,Twajenga Oat Flakes - 1kg,1
2022-10-29,Twajenga Oat Flakes - 1kg,2
2022-10-30,Twajenga Oat Flakes - 1kg,2
2022-10-31,Twajenga Oat Flakes - 1kg,1
2022-11-01,Twajenga Oat Flakes - 1kg,2
2022-11-02,Twajenga Oat Flakes - 1kg,1
2022-11-03,Twajenga Oat Flakes - 1kg,1
2022-11-06,Twajenga Oat Flakes - 1kg,1
2022-11-08,Twajenga Oat Flakes - 1kg,2
2022-11-10,Twajenga Oat Flakes - 1kg,2
2022-11-11,Twajenga Oat Flakes - 1kg,1
2022-11-13,Twajenga Oat Flakes - 1kg,1
2022-11-14,Twajenga Oat Flakes - 1kg,3
2022-11-15,Twajenga Oat Flakes - 1kg,2
2022-11-16,Twajenga Oat Flakes - 1kg,5
2022-11-20,Twajenga Oat Flakes - 1kg,1
2022-11-21,Twajenga Oat Flakes - 1kg,3
2022-11-22,Twajenga Oat Flakes - 1kg,2
2022-11-23,Twajenga Oat Flakes - 1kg,1
2022-11-24,Twajenga Oat Flakes - 1kg,1
2022-12-01,Twajenga Oat Flakes - 1Kg,1
2022-12-06,Twajenga Oat Flakes - 1Kg,1
2022-12-08,Twajenga Oat Flakes - 1Kg,1
2022-12-10,Twajenga Oat Flakes - 1Kg,1
2022-12-12,Twajenga Oat Flakes - 1Kg,2
2022-12-13,Twajenga Oat Flakes - 1Kg,5
2022-12-15,Twajenga Oat Flakes - 1Kg,1
2022-12-17,Twajenga Oat Flakes - 1Kg,1
2022-12-18,Twajenga Oat Flakes - 1Kg,1
2022-12-19,Twajenga Oat Flakes - 1Kg,2
2022-12-23,Twajenga Oat Flakes - 1Kg,1
2022-12-28,Twajenga Oat Flakes - 1Kg,1
2022-12-30,Twajenga Oat Flakes - 1Kg,2
2023-01-04,Twajenga Oat Flakes - 1Kg,1
2023-01-05,Twajenga Oat Flakes - 1Kg,3
2023-01-07,Twajenga Oat Flakes - 1Kg,1
2023-01-09,Twajenga Oat Flakes - 1Kg,2
2023-01-10,Twajenga Oat Flakes - 1Kg,1
2023-01-11,Twajenga Oat Flakes - 1Kg,1
2023-01-13,Twajenga Oat Flakes - 1Kg,5
2023-01-17,Twajenga Oat Flakes - 1Kg,2
2023-01-18,Twajenga Oat Flakes - 1Kg,1
2023-01-19,Twajenga Oat Flakes - 1Kg,3
2023-01-20,Twajenga Oat Flakes - 1Kg,1
2023-01-21,Twajenga Oat Flakes - 1Kg,2
2023-01-24,Twajenga Oat Flakes - 1Kg,3
2023-01-27,Twajenga Oat Flakes - 1Kg,1
2023-01-28,Twajenga Oat Flakes - 1Kg,1
2023-01-29,Twajenga Oat Flakes - 1Kg,1
2023-01-30,Twajenga Oat Flakes - 1Kg,4
2023-01-31,Twajenga Oat Flakes - 1Kg,1
2023-02-02,Twajenga Oat Flakes - 1Kg,3
2023-02-06,Twajenga Oat Flakes - 1Kg,2
2023-02-07,Twajenga Oat Flakes - 1Kg,1
2023-02-08,Twajenga Oat Flakes - 1Kg,6
2023-02-10,Twajenga Oat Flakes - 1Kg,3
2023-02-13,Twajenga Oat Flakes - 1Kg,1
2023-02-14,Twajenga Oat Flakes - 1Kg,1
2023-02-18,Twajenga Oat Flakes - 1Kg,1
2023-02-19,Twajenga Oat Flakes - 1Kg,1
2023-03-02,Twajenga Oat Flakes - 1Kg,1
2023-03-03,Twajenga Oat Flakes - 1Kg,3
2023-03-06,Twajenga Oat Flakes - 1Kg,1
2023-03-07,Twajenga Oat Flakes - 1Kg,2
2023-03-08,Twajenga Oat Flakes - 1Kg,4
2023-03-10,Twajenga Oat Flakes - 1Kg,1
2023-03-12,Twajenga Oat Flakes - 1Kg,2
2023-03-13,Twajenga Oat Flakes - 1Kg,2
2023-03-14,Twajenga Oat Flakes - 1Kg,1
2023-03-15,Twajenga Oat Flakes - 1Kg,3
2023-03-17,Twajenga Oat Flakes - 1Kg,4
2023-03-20,Twajenga Oat Flakes - 1Kg,3
2023-03-22,Twajenga Oat Flakes - 1Kg,6
2023-03-24,Twajenga Oat Flakes - 1Kg,3
2023-03-27,Twajenga Oat Flakes - 1Kg,1
2023-03-29,Twajenga Oat Flakes - 1Kg,1
2023-03-30,Twajenga Oat Flakes - 1Kg,2
2023-03-31,Twajenga Oat Flakes - 1Kg,1
2023-04-03,Twajenga Oat Flakes - 1Kg,3
2023-04-04,Twajenga Oat Flakes - 1Kg,1
2023-04-05,Twajenga Oat Flakes - 1Kg,4
2023-04-08,Twajenga Oat Flakes - 1Kg,1
2023-04-09,Twajenga Oat Flakes - 1Kg,1
2023-04-11,Twajenga Oat Flakes - 1Kg,2
2023-04-12,Twajenga Oat Flakes - 1Kg,1
2023-04-14,Twajenga Oat Flakes - 1Kg,1
2023-04-17,Twajenga Oat Flakes - 1Kg,4
2023-05-13,Twajenga Oat Flakes - 1Kg,3
2023-05-14,Twajenga Oat Flakes - 1Kg,1
2023-05-15,Twajenga Oat Flakes - 1Kg,5
2023-05-16,Twajenga Oat Flakes - 1Kg,7
2023-05-17,Twajenga Oat Flakes - 1Kg,1
2023-05-19,Twajenga Oat Flakes - 1Kg,3
2023-05-20,Twajenga Oat Flakes - 1Kg,1
2023-05-21,Twajenga Oat Flakes - 1Kg,1
2023-05-22,Twajenga Oat Flakes - 1Kg,2
2023-05-23,Twajenga Oat Flakes - 1Kg,1
2023-05-25,Twajenga Oat Flakes - 1Kg,1
2023-05-26,Twajenga Oat Flakes - 1Kg,1
2023-05-27,Twajenga Oat Flakes - 1Kg,1
2023-05-29,Twajenga Oat Flakes - 1Kg,2
2023-05-31,Twajenga Oat Flakes - 1Kg,1
2023-06-01,Twajenga Oat Flakes - 1Kg,1
2023-06-02,Twajenga Oat Flakes - 1Kg,1
2023-06-03,Twajenga Oat Flakes - 1Kg,2
2023-06-05,Twajenga Oat Flakes - 1Kg,3
2023-06-07,Twajenga Oat Flakes - 1Kg,5
2023-06-09,Twajenga Oat Flakes - 1Kg,4
2023-06-10,Twajenga Oat Flakes - 1Kg,1
2023-06-14,Twajenga Oat Flakes - 1Kg,1
2023-06-15,Twajenga Oat Flakes - 1Kg,4
2023-06-16,Twajenga Oat Flakes - 1Kg,5
2023-07-18,Twajenga Oat Flakes - 1Kg,2
2023-07-19,Twajenga Oat Flakes - 1Kg,3
2023-07-21,Twajenga Oat Flakes - 1Kg,1
2023-07-22,Twajenga Oat Flakes - 1Kg,1
2023-07-23,Twajenga Oat Flakes - 1Kg,1
2023-07-25,Twajenga Oat Flakes - 1Kg,2
2023-07-27,Twajenga Oat Flakes - 1Kg,2
2023-07-30,Twajenga Oat Flakes - 1Kg,1
2023-07-31,Twajenga Oat Flakes - 1Kg,1
2023-08-01,Twajenga Oat Flakes - 1Kg,1
2023-08-02,Twajenga Oat Flakes - 1Kg,1
2023-08-03,Twajenga Oat Flakes - 1Kg,1
2023-08-04,Twajenga Oat Flakes - 1Kg,6
2023-08-05,Twajenga Oat Flakes - 1Kg,2
2023-08-07,Twajenga Oat Flakes - 1Kg,5
2023-08-08,Twajenga Oat Flakes - 1Kg,2
2023-08-09,Twajenga Oat Flakes - 1Kg,1
2023-08-10,Twajenga Oat Flakes - 1Kg,1
2023-08-11,Twajenga Oat Flakes - 1Kg,2
2023-08-12,Twajenga Oat Flakes - 1Kg,4
2023-08-14,Twajenga Oat Flakes - 1Kg,3
2023-08-15,Twajenga Oat Flakes - 1Kg,1
2023-08-18,Twajenga Oat Flakes - 1Kg,2
2023-08-20,Twajenga Oat Flakes - 1Kg,1
2023-08-21,Twajenga Oat Flakes - 1Kg,1
2023-08-22,Twajenga Oat Flakes - 1Kg,2
2023-08-23,Twajenga Oat Flakes - 1Kg,2
2023-08-24,Twajenga Oat Flakes - 1Kg,1
2023-08-26,Twajenga Oat Flakes - 1Kg,2
2023-08-28,Twajenga Oat Flakes - 1Kg,1
2023-08-30,Twajenga Oat Flakes - 1Kg,4
2023-08-31,Twajenga Oat Flakes - 1Kg,1
2023-09-02,Twajenga Oat Flakes - 1Kg,3
2023-09-04,Twajenga Oat Flakes - 1Kg,2
2023-09-05,Twajenga Oat Flakes - 1Kg,4
