Date,Product Name,Quantity
2023-11-17,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-11-18,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-11-19,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-11-21,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-11-22,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-11-23,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-11-24,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-11-26,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2023-11-27,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-11-28,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-11-29,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-11-30,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-12-01,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2023-12-02,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-12-03,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-12-04,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2023-12-05,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2023-12-06,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-12-07,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-12-08,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-12-09,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-12-11,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2023-12-12,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2023-12-13,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2023-12-14,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2023-12-15,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-12-16,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-12-18,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2023-12-19,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2023-12-20,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-12-21,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-12-22,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-12-24,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2023-12-25,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-12-26,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-12-27,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2023-12-28,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2023-12-29,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-12-30,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-01-01,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-01-02,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,20
2024-01-03,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-01-04,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-01-05,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-01-06,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-01-07,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,12
2024-01-08,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-01-09,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,13
2024-01-10,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2024-01-11,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2024-01-12,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2024-01-13,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-01-14,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,10
2024-01-15,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-01-16,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-01-17,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-01-18,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-01-19,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-01-20,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-01-21,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-01-22,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2024-01-23,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-01-24,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-01-25,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-01-26,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-01-27,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-01-28,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-01-29,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,9
2024-01-30,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-01-31,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-02-01,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,9
2024-02-02,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-02-03,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-02-05,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2024-02-06,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,9
2024-02-07,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,9
2024-02-08,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,10
2024-02-09,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-02-10,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-02-11,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-02-12,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,11
2024-02-13,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2024-02-14,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-02-15,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-02-16,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-02-17,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-02-18,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2024-02-19,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,11
2024-02-20,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,15
2024-02-21,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,10
2024-02-22,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-02-23,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2024-02-25,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-02-26,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,10
2024-02-27,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2024-02-28,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-02-29,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,9
2024-03-01,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-03-02,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-03-03,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-03-04,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,12
2024-03-05,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,9
2024-03-06,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-03-07,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-03-08,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2024-03-10,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-03-11,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,11
2024-03-12,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,14
2024-03-13,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-03-14,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-03-15,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2024-03-16,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-03-18,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,10
2024-03-19,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-03-20,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-03-21,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-03-22,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2024-03-23,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-03-24,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-03-25,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-03-26,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-03-27,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,9
2024-03-28,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-03-29,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-03-30,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-03-31,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-04-01,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-04-02,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,15
2024-04-03,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,10
2024-04-04,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,10
2024-04-05,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-04-06,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-04-07,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-04-08,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,11
2024-04-09,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-04-10,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-04-11,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,12
2024-04-12,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-04-13,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,10
2024-04-14,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-04-15,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,17
2024-04-16,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-04-17,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-04-18,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,14
2024-04-19,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2024-04-20,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-04-21,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-04-22,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,12
2024-04-23,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,12
2024-04-24,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-04-25,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-04-26,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-04-27,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2024-04-28,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-04-29,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,11
2024-04-30,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,9
2024-05-01,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-05-02,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-05-03,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-05-04,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2024-05-05,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-05-06,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,10
2024-05-07,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2024-05-08,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2024-05-09,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-05-10,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-05-11,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-05-12,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-05-13,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,12
2024-05-14,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-05-15,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-05-16,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2024-05-17,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-05-18,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2024-05-19,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2024-05-20,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-05-21,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2024-05-22,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-05-23,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,9
2024-05-24,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-05-25,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2024-05-26,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2024-05-27,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,13
2024-05-28,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-05-29,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2024-05-30,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,10
2024-05-31,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-06-01,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-06-02,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2024-06-03,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,13
2024-06-04,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2024-06-05,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,13
2024-06-06,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2024-06-07,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2024-06-08,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2024-06-09,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,1
2024-06-10,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
