Date,Product Name,Quantity
2022-06-09,Kentaste Coconut Cream - 400ml,3
2022-06-13,Kentaste Coconut Cream - 400ml,1
2022-06-21,Kentaste Coconut Cream - 400ml,1
2022-06-22,Kentaste Coconut Cream - 400ml,4
2022-06-30,Kentaste Coconut Cream - 400ml,5
2022-07-04,Kentaste Coconut Cream - 400ml,4
2022-07-05,Kentaste Coconut Cream - 400ml,2
2022-07-09,Kentaste Coconut Cream - 400ml,1
2022-07-11,Kentaste Coconut Cream - 400ml,3
2022-07-13,Kentaste Coconut Cream - 400ml,1
2022-07-14,Kentaste Coconut Cream - 400ml,2
2022-07-15,Kentaste Coconut Cream - 400ml,1
2022-07-24,Kentaste Coconut Cream - 400ml,1
2022-07-25,Kentaste Coconut Cream - 400ml,3
2022-07-29,Kentaste Coconut Cream - 400ml,4
2022-08-02,Kentaste Coconut Cream - 400ml,1
2022-08-07,Kentaste Coconut Cream - 400ml,2
2022-08-19,Kentaste Coconut Cream - 400ml,1
2022-08-22,Kentaste Coconut Cream - 400ml,2
2022-08-30,Kentaste Coconut Cream - 400ml,2
2022-09-02,Kentaste Coconut Cream - 400ml,1
2022-09-07,Kentaste Coconut Cream - 400ml,3
2022-09-11,Kentaste Coconut Cream - 400ml,1
2022-09-14,Kentaste Coconut Cream - 400ml,4
2022-09-19,Kentaste Coconut Cream - 400ml,1
2022-09-22,Kentaste Coconut Cream - 400ml,4
2022-09-25,Kentaste Coconut Cream - 400ml,1
2022-09-26,Kentaste Coconut Cream - 400ml,1
2022-09-27,Kentaste Coconut Cream - 400ml,1
2022-09-28,Kentaste Coconut Cream - 400ml,3
2022-09-29,Kentaste Coconut Cream - 400ml,2
2022-10-01,Kentaste Coconut Cream - 400ml,1
2022-10-03,Kentaste Coconut Cream - 400ml,1
2022-10-11,Kentaste Coconut Cream - 400ml,1
2022-10-13,Kentaste Coconut Cream - 400ml,1
2022-10-17,Kentaste Coconut Cream - 400ml,1
2022-10-22,Kentaste Coconut Cream - 400ml,3
2022-10-26,Kentaste Coconut Cream - 400ml,3
2022-11-04,Kentaste Coconut Cream - 400ml,3
2022-11-07,Kentaste Coconut Cream - 400ml,1
2022-11-09,Kentaste Coconut Cream - 400ml,1
2022-11-10,Kentaste Coconut Cream - 400ml,1
2022-11-14,Kentaste Coconut Cream - 400ml,1
2022-11-21,Kentaste Coconut Cream - 400ml,1
2022-11-22,Kentaste Coconut Cream - 400ml,1
2022-11-23,Kentaste Coconut Cream - 400ml,3
2022-11-25,Kentaste Coconut Cream - 400ml,1
2022-11-29,Kentaste Coconut Cream - 400ml,1
2022-12-04,Kentaste Coconut Cream - 400ml,1
2022-12-06,Kentaste Coconut Cream - 400ml,2
2022-12-08,Kentaste Coconut Cream - 400ml,2
2022-12-09,Kentaste Coconut Cream - 400ml,4
2022-12-12,Kentaste Coconut Cream - 400ml,1
2022-12-13,Kentaste Coconut Cream - 400ml,1
2022-12-14,Kentaste Coconut Cream - 400ml,1
2022-12-16,Kentaste Coconut Cream - 400ml,2
2022-12-17,Kentaste Coconut Cream - 400ml,1
2022-12-19,Kentaste Coconut Cream - 400ml,1
2022-12-24,Kentaste Coconut Cream - 400ml,2
2022-12-31,Kentaste Coconut Cream - 400ml,2
2023-01-03,Kentaste Coconut Cream - 400ml,1
2023-01-04,Kentaste Coconut Cream - 400ml,2
2023-01-08,Kentaste Coconut Cream - 400ml,1
2023-01-12,Kentaste Coconut Cream - 400ml,1
2023-01-13,Kentaste Coconut Cream - 400ml,1
2023-01-17,Kentaste Coconut Cream - 400ml,1
2023-01-27,Kentaste Coconut Cream - 400ml,2
2023-02-02,Kentaste Coconut Cream - 400ml,3
2023-02-05,Kentaste Coconut Cream - 400ml,2
2023-02-06,Kentaste Coconut Cream - 400ml,8
2023-02-09,Kentaste Coconut Cream - 400ml,2
2023-02-10,Kentaste Coconut Cream - 400ml,2
2023-02-12,Kentaste Coconut Cream - 400ml,1
2023-02-20,Kentaste Coconut Cream - 400ml,2
2023-02-23,Kentaste Coconut Cream - 400ml,6
2023-02-24,Kentaste Coconut Cream - 400ml,4
2023-02-25,Kentaste Coconut Cream - 400ml,1
2023-03-09,Kentaste Coconut Cream - 400ml,4
2023-03-10,Kentaste Coconut Cream - 400ml,2
2023-03-11,Kentaste Coconut Cream - 400ml,1
2023-03-12,Kentaste Coconut Cream - 400ml,3
2023-03-13,Kentaste Coconut Cream - 400ml,1
2023-03-14,Kentaste Coconut Cream - 400ml,3
2023-03-22,Kentaste Coconut Cream - 400ml,1
2023-03-26,Kentaste Coconut Cream - 400ml,2
2023-03-27,Kentaste Coconut Cream - 400ml,1
2023-04-03,Kentaste Coconut Cream - 400ml,1
2023-04-05,Kentaste Coconut Cream - 400ml,4
2023-04-10,Kentaste Coconut Cream - 400ml,2
2023-04-12,Kentaste Coconut Cream - 400ml,4
2023-04-14,Kentaste Coconut Cream - 400ml,1
2023-04-17,Kentaste Coconut Cream - 400ml,1
2023-04-20,Kentaste Coconut Cream - 400ml,1
2023-04-21,Kentaste Coconut Cream - 400ml,1
2023-04-23,Kentaste Coconut Cream - 400ml,1
2023-04-26,Kentaste Coconut Cream - 400ml,7
2023-04-28,Kentaste Coconut Cream - 400ml,3
2023-05-01,Kentaste Coconut Cream - 400ml,1
2023-05-04,Kentaste Coconut Cream - 400ml,3
2023-05-05,Kentaste Coconut Cream - 400ml,1
2023-05-07,Kentaste Coconut Cream - 400ml,1
2023-05-09,Kentaste Coconut Cream - 400ml,1
2023-05-13,Kentaste Coconut Cream - 400ml,1
2023-05-14,Kentaste Coconut Cream - 400ml,2
2023-05-16,Kentaste Coconut Cream - 400ml,2
2023-05-22,Kentaste Coconut Cream - 400ml,1
2023-05-23,Kentaste Coconut Cream - 400ml,4
2023-05-26,Kentaste Coconut Cream - 400ml,6
2023-05-28,Kentaste Coconut Cream - 400ml,1
2023-05-29,Kentaste Coconut Cream - 400ml,3
2023-05-30,Kentaste Coconut Cream - 400ml,1
2023-05-31,Kentaste Coconut Cream - 400ml,5
2023-06-08,Kentaste Coconut Cream - 400ml,1
2023-06-11,Kentaste Coconut Cream - 400ml,1
2023-06-12,Kentaste Coconut Cream - 400ml,2
2023-06-18,Kentaste Coconut Cream - 400ml,2
2023-06-19,Kentaste Coconut Cream - 400ml,1
2023-06-26,Kentaste Coconut Cream - 400ml,1
2023-06-27,Kentaste Coconut Cream - 400ml,1
2023-07-04,Kentaste Coconut Cream - 400ml,1
2023-07-06,Kentaste Coconut Cream - 400ml,4
2023-07-08,Kentaste Coconut Cream - 400ml,1
2023-07-11,Kentaste Coconut Cream - 400ml,7
2023-07-12,Kentaste Coconut Cream - 400ml,2
2023-07-13,Kentaste Coconut Cream - 400ml,4
2023-07-14,Kentaste Coconut Cream - 400ml,2
2023-07-15,Kentaste Coconut Cream - 400ml,5
2023-07-16,Kentaste Coconut Cream - 400ml,2
2023-07-17,Kentaste Coconut Cream - 400ml,2
2023-07-19,Kentaste Coconut Cream - 400ml,6
2023-07-26,Kentaste Coconut Cream - 400ml,1
2023-07-27,Kentaste Coconut Cream - 400ml,1
2023-07-31,Kentaste Coconut Cream - 400ml,5
2023-08-01,Kentaste Coconut Cream - 400ml,1
2023-08-02,Kentaste Coconut Cream - 400ml,2
2023-08-13,Kentaste Coconut Cream - 400ml,2
2023-08-15,Kentaste Coconut Cream - 400ml,5
2023-08-18,Kentaste Coconut Cream - 400ml,5
2023-08-20,Kentaste Coconut Cream - 400ml,3
2023-08-22,Kentaste Coconut Cream - 400ml,1
2023-08-24,Kentaste Coconut Cream - 400ml,1
2023-08-26,Kentaste Coconut Cream - 400ml,2
2023-08-31,Kentaste Coconut Cream - 400ml,1
2023-09-02,Kentaste Coconut Cream - 400ml,2
2023-09-06,Kentaste Coconut Cream - 400ml,1
2023-09-07,Kentaste Coconut Cream - 400ml,3
2023-09-08,Kentaste Coconut Cream - 400ml,6
2023-09-09,Kentaste Coconut Cream - 400ml,1
2023-09-11,Kentaste Coconut Cream - 400ml,3
2023-09-13,Kentaste Coconut Cream - 400ml,1
2023-09-15,Kentaste Coconut Cream - 400ml,2
2023-09-16,Kentaste Coconut Cream - 400ml,2
2023-09-18,Kentaste Coconut Cream - 400ml,13
2023-09-19,Kentaste Coconut Cream - 400ml,1
2023-09-20,Kentaste Coconut Cream - 400ml,1
2023-09-21,Kentaste Coconut Cream - 400ml,2
2023-09-25,Kentaste Coconut Cream - 400ml,1
2023-09-29,Kentaste Coconut Cream - 400ml,2
2023-09-30,Kentaste Coconut Cream - 400ml,3
2023-10-01,Kentaste Coconut Cream - 400ml,1
2023-10-06,Kentaste Coconut Cream - 400ml,1
2023-10-08,Kentaste Coconut Cream - 400ml,2
2023-10-09,Kentaste Coconut Cream - 400ml,2
2023-10-11,Kentaste Coconut Cream - 400ml,7
2023-10-12,Kentaste Coconut Cream - 400ml,2
2023-10-13,Kentaste Coconut Cream - 400ml,3
2023-10-15,Kentaste Coconut Cream - 400ml,2
2023-10-16,Kentaste Coconut Cream - 400ml,3
2023-10-17,Kentaste Coconut Cream - 400ml,1
2023-10-18,Kentaste Coconut Cream - 400ml,1
2023-10-20,Kentaste Coconut Cream - 400ml,4
2023-10-23,Kentaste Coconut Cream - 400ml,15
2023-10-30,Kentaste Coconut Cream - 400ml,1
2023-10-31,Kentaste Coconut Cream - 400ml,1
2023-11-01,Kentaste Coconut Cream - 400ml,1
2023-11-02,Kentaste Coconut Cream - 400ml,1
2023-11-05,Kentaste Coconut Cream - 400ml,1
2023-11-07,Kentaste Coconut Cream - 400ml,1
2023-11-08,Kentaste Coconut Cream - 400ml,2
2023-11-15,Kentaste Coconut Cream - 400ml,1
2023-11-17,Kentaste Coconut Cream - 400ml,3
2023-11-18,Kentaste Coconut Cream - 400ml,2
2023-11-20,Kentaste Coconut Cream - 400ml,2
2023-11-22,Kentaste Coconut Cream - 400ml,2
2023-11-26,Kentaste Coconut Cream - 400ml,2
2023-11-27,Kentaste Coconut Cream - 400ml,3
2023-11-28,Kentaste Coconut Cream - 400ml,2
2023-11-30,Kentaste Coconut Cream - 400ml,3
2023-12-03,Kentaste Coconut Cream - 400ml,4
2023-12-05,Kentaste Coconut Cream - 400ml,1
2023-12-07,Kentaste Coconut Cream - 400ml,3
2023-12-08,Kentaste Coconut Cream - 400ml,1
2023-12-09,Kentaste Coconut Cream - 400ml,2
2023-12-11,Kentaste Coconut Cream - 400ml,1
2023-12-12,Kentaste Coconut Cream - 400ml,2
2023-12-13,Kentaste Coconut Cream - 400ml,7
2023-12-14,Kentaste Coconut Cream - 400ml,3
2023-12-18,Kentaste Coconut Cream - 400ml,3
2023-12-19,Kentaste Coconut Cream - 400ml,2
2023-12-21,Kentaste Coconut Cream - 400ml,3
2023-12-22,Kentaste Coconut Cream - 400ml,2
2023-12-23,Kentaste Coconut Cream - 400ml,2
2023-12-26,Kentaste Coconut Cream - 400ml,1
2023-12-28,Kentaste Coconut Cream - 400ml,3
2023-12-31,Kentaste Coconut Cream - 400ml,1
2024-01-02,Kentaste Coconut Cream - 400ml,1
2024-01-05,Kentaste Coconut Cream - 400ml,4
2024-01-06,Kentaste Coconut Cream - 400ml,1
2024-01-09,Kentaste Coconut Cream - 400ml,4
2024-01-10,Kentaste Coconut Cream - 400ml,10
2024-01-11,Kentaste Coconut Cream - 400ml,2
2024-01-13,Kentaste Coconut Cream - 400ml,1
2024-01-15,Kentaste Coconut Cream - 400ml,2
2024-01-16,Kentaste Coconut Cream - 400ml,2
2024-01-18,Kentaste Coconut Cream - 400ml,1
2024-01-19,Kentaste Coconut Cream - 400ml,2
2024-01-21,Kentaste Coconut Cream - 400ml,1
2024-01-24,Kentaste Coconut Cream - 400ml,4
2024-01-25,Kentaste Coconut Cream - 400ml,2
2024-01-27,Kentaste Coconut Cream - 400ml,1
2024-01-29,Kentaste Coconut Cream - 400ml,4
2024-01-30,Kentaste Coconut Cream - 400ml,1
2024-02-01,Kentaste Coconut Cream - 400ml,5
2024-02-04,Kentaste Coconut Cream - 400ml,2
2024-02-05,Kentaste Coconut Cream - 400ml,4
2024-02-06,Kentaste Coconut Cream - 400ml,1
2024-02-08,Kentaste Coconut Cream - 400ml,1
2024-02-12,Kentaste Coconut Cream - 400ml,5
2024-02-16,Kentaste Coconut Cream - 400ml,3
2024-02-17,Kentaste Coconut Cream - 400ml,3
2024-02-20,Kentaste Coconut Cream - 400ml,2
2024-02-21,Kentaste Coconut Cream - 400ml,12
2024-02-22,Kentaste Coconut Cream - 400ml,2
2024-02-23,Kentaste Coconut Cream - 400ml,2
2024-02-25,Kentaste Coconut Cream - 400ml,1
2024-02-26,Kentaste Coconut Cream - 400ml,5
2024-03-01,Kentaste Coconut Cream - 400ml,2
2024-03-02,Kentaste Coconut Cream - 400ml,1
2024-03-03,Kentaste Coconut Cream - 400ml,1
2024-03-05,Kentaste Coconut Cream - 400ml,1
2024-03-06,Kentaste Coconut Cream - 400ml,3
2024-03-07,Kentaste Coconut Cream - 400ml,1
2024-03-08,Kentaste Coconut Cream - 400ml,5
2024-03-09,Kentaste Coconut Cream - 400ml,1
2024-03-11,Kentaste Coconut Cream - 400ml,4
2024-03-12,Kentaste Coconut Cream - 400ml,1
2024-03-13,Kentaste Coconut Cream - 400ml,2
2024-03-15,Kentaste Coconut Cream - 400ml,2
2024-03-16,Kentaste Coconut Cream - 400ml,1
2024-03-17,Kentaste Coconut Cream - 400ml,1
2024-03-19,Kentaste Coconut Cream - 400ml,2
2024-03-20,Kentaste Coconut Cream - 400ml,1
2024-03-21,Kentaste Coconut Cream - 400ml,2
2024-03-23,Kentaste Coconut Cream - 400ml,1
2024-03-24,Kentaste Coconut Cream - 400ml,3
2024-03-25,Kentaste Coconut Cream - 400ml,1
2024-03-27,Kentaste Coconut Cream - 400ml,3
2024-03-29,Kentaste Coconut Cream - 400ml,2
2024-03-31,Kentaste Coconut Cream - 400ml,1
2024-04-01,Kentaste Coconut Cream - 400ml,2
2024-04-03,Kentaste Coconut Cream - 400ml,15
2024-04-04,Kentaste Coconut Cream - 400ml,1
2024-04-05,Kentaste Coconut Cream - 400ml,2
2024-04-09,Kentaste Coconut Cream - 400ml,2
2024-04-10,Kentaste Coconut Cream - 400ml,5
2024-04-12,Kentaste Coconut Cream - 400ml,1
2024-04-13,Kentaste Coconut Cream - 400ml,1
2024-04-15,Kentaste Coconut Cream - 400ml,2
2024-04-16,Kentaste Coconut Cream - 400ml,4
2024-04-17,Kentaste Coconut Cream - 400ml,4
2024-04-18,Kentaste Coconut Cream - 400ml,2
2024-04-19,Kentaste Coconut Cream - 400ml,1
2024-04-21,Kentaste Coconut Cream - 400ml,2
2024-04-26,Kentaste Coconut Cream - 400ml,8
2024-04-29,Kentaste Coconut Cream - 400ml,5
2024-04-30,Kentaste Coconut Cream - 400ml,1
2024-05-02,Kentaste Coconut Cream - 400ml,2
2024-05-04,Kentaste Coconut Cream - 400ml,2
2024-05-05,Kentaste Coconut Cream - 400ml,3
2024-05-06,Kentaste Coconut Cream - 400ml,7
2024-05-09,Kentaste Coconut Cream - 400ml,2
2024-05-10,Kentaste Coconut Cream - 400ml,7
2024-05-11,Kentaste Coconut Cream - 400ml,1
2024-05-13,Kentaste Coconut Cream - 400ml,3
2024-05-14,Kentaste Coconut Cream - 400ml,5
2024-05-17,Kentaste Coconut Cream - 400ml,1
2024-05-18,Kentaste Coconut Cream - 400ml,1
2024-05-20,Kentaste Coconut Cream - 400ml,8
2024-05-21,Kentaste Coconut Cream - 400ml,3
2024-05-22,Kentaste Coconut Cream - 400ml,4
2024-05-24,Kentaste Coconut Cream - 400ml,2
2024-05-25,Kentaste Coconut Cream - 400ml,1
2024-05-26,Kentaste Coconut Cream - 400ml,1
2024-05-27,Kentaste Coconut Cream - 400ml,1
2024-05-28,Kentaste Coconut Cream - 400ml,5
2024-05-29,Kentaste Coconut Cream - 400ml,2
2024-06-01,Kentaste Coconut Cream - 400ml,1
2024-06-02,Kentaste Coconut Cream - 400ml,1
2024-06-03,Kentaste Coconut Cream - 400ml,1
2024-06-04,Kentaste Coconut Cream - 400ml,6
2024-06-05,Kentaste Coconut Cream - 400ml,1
2024-06-06,Kentaste Coconut Cream - 400ml,1
2024-06-08,Kentaste Coconut Cream - 400ml,1
2024-06-10,Kentaste Coconut Cream - 400ml,4
2024-06-11,Kentaste Coconut Cream - 400ml,1
2024-06-12,Kentaste Coconut Cream - 400ml,5
2024-06-13,Kentaste Coconut Cream - 400ml,3
2024-06-14,Kentaste Coconut Cream - 400ml,3
2024-06-15,Kentaste Coconut Cream - 400ml,2
2024-06-16,Kentaste Coconut Cream - 400ml,1
2024-06-18,Kentaste Coconut Cream - 400ml,8
2024-06-20,Kentaste Coconut Cream - 400ml,4
2024-06-21,Kentaste Coconut Cream - 400ml,3
2024-06-24,Kentaste Coconut Cream - 400ml,11
2024-06-26,Kentaste Coconut Cream - 400ml,1
2024-06-28,Kentaste Coconut Cream - 400ml,2
2024-06-29,Kentaste Coconut Cream - 400ml,4
2024-06-30,Kentaste Coconut Cream - 400ml,1
2024-07-01,Kentaste Coconut Cream - 400ml,3
2024-07-02,Kentaste Coconut Cream - 400ml,2
2024-07-03,Kentaste Coconut Cream - 400ml,4
2024-07-04,Kentaste Coconut Cream - 400ml,14
2024-07-07,Kentaste Coconut Cream - 400ml,4
2024-07-08,Kentaste Coconut Cream - 400ml,3
