Date,Product Name,Quantity
2024-03-21,Farm Fresh (AAA) Sugar Snaps - 200g,1
2024-03-23,Farm Fresh (AAA) Sugar Snaps - 200g,2
2024-03-24,Farm Fresh (AAA) Sugar Snaps - 200g,3
2024-03-25,Farm Fresh (AAA) Sugar Snaps - 200g,4
2024-03-26,Farm Fresh (AAA) Sugar Snaps - 200g,1
2024-03-27,Farm Fresh (AAA) Sugar Snaps - 200g,4
2024-03-28,Farm Fresh (AAA) Sugar Snaps - 200g,2
2024-03-29,Farm Fresh (AAA) Sugar Snaps - 200g,1
2024-03-30,Farm Fresh (AAA) Sugar Snaps - 200g,1
2024-04-02,Farm Fresh (AAA) Sugar Snaps - 200g,6
2024-04-03,Farm Fresh (AAA) Sugar Snaps - 200g,1
2024-04-08,Farm Fresh (AAA) Sugar Snaps - 200g,1
2024-04-10,Farm Fresh (AAA) Sugar Snaps - 200g,1
2024-04-11,Farm Fresh (AAA) Sugar Snaps - 200g,5
2024-04-12,Farm Fresh (AAA) Sugar Snaps - 200g,2
2024-04-15,Farm Fresh (AAA) Sugar Snaps - 200g,4
2024-04-16,Farm Fresh (AAA) Sugar Snaps - 200g,2
2024-04-17,Farm Fresh (AAA) Sugar Snaps - 200g,3
2024-04-18,Farm Fresh (AAA) Sugar Snaps - 200g,2
2024-04-20,Farm Fresh (AAA) Sugar Snaps - 200g,3
2024-04-22,Farm Fresh (AAA) Sugar Snaps - 200g,2
2024-05-11,Farm Fresh (AAA) Sugar Snaps - 200g,1
2024-05-12,Farm Fresh (AAA) Sugar Snaps - 200g,1
2024-05-13,Farm Fresh (AAA) Sugar Snaps - 200g,14
2024-05-14,Farm Fresh (AAA) Sugar Snaps - 200g,6
2024-05-15,Farm Fresh (AAA) Sugar Snaps - 200g,11
2024-05-16,Farm Fresh (AAA) Sugar Snaps - 200g,9
2024-05-17,Farm Fresh (AAA) Sugar Snaps - 200g,5
