Date,Product Name,Quantity
2023-07-16,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-07-19,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-07-28,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-08-04,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-08-18,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-09-09,Colgate Plax Soft Mint Mouthwash - 250ml,2
2023-09-10,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-10-03,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-10-10,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-10-14,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-10-16,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-11-02,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-11-03,Colgate Plax Soft Mint Mouthwash - 250ml,3
2023-11-06,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-12-04,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-12-07,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-12-21,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-01-02,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-01-04,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-01-12,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-01-31,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-02-02,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-02-04,Colgate Plax Soft Mint Mouthwash - 250ml,2
2024-02-19,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-03-18,Colgate Plax Soft Mint Mouthwash - 250ml,2
2024-03-23,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-03-25,Colgate Plax Soft Mint Mouthwash - 250ml,2
2024-03-26,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-03-28,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-04-01,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-04-07,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-04-08,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-04-11,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-04-14,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-04-16,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-04-19,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-04-20,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-04-21,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-04-26,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-04-30,Colgate Plax Soft Mint Mouthwash - 250ml,3
2024-05-07,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-05-10,Colgate Plax Soft Mint Mouthwash - 250ml,3
2024-05-21,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-06-23,Colgate Plax Soft Mint Mouthwash - 250ml,1
2024-06-29,Colgate Plax Soft Mint Mouthwash - 250ml,2
