Date,Product Name,Quantity
2024-06-03,BBROOD Oat Oval Sourdough - 600g,1
2024-06-04,BBROOD Oat Oval Sourdough - 600g,1
2024-06-05,BBROOD Oat Oval Sourdough - 600g,1
2024-06-06,BBROOD Oat Oval Sourdough - 600g,1
2024-06-07,BBROOD Oat Oval Sourdough - 600g,2
2024-06-08,BBROOD Oat Oval Sourdough - 600g,1
2024-06-10,BBROOD Oat Oval Sourdough - 600g,1
2024-06-11,BBROOD Oat Oval Sourdough - 600g,2
2024-06-12,BBROOD Oat Oval Sourdough - 600g,2
2024-06-13,BBROOD Oat Oval Sourdough - 600g,1
2024-06-18,BBROOD Oat Oval Sourdough - 600g,1
2024-06-19,BBROOD Oat Oval Sourdough - 600g,1
2024-06-20,BBROOD Oat Oval Sourdough - 600g,1
2024-06-21,BBROOD Oat Oval Sourdough - 600g,1
2024-06-28,BBROOD Oat Oval Sourdough - 600g,2
2024-06-29,BBROOD Oat Oval Sourdough - 600g,2
2024-07-06,BBROOD Oat Oval Sourdough - 600g,2
2024-07-07,BBROOD Oat Oval Sourdough - 600g,1
2024-07-09,BBROOD Oat Oval Sourdough - 600g,4
2024-07-10,BBROOD Oat Oval Sourdough - 600g,2
2024-07-11,BBROOD Oat Oval Sourdough - 600g,1
2024-07-12,BBROOD Oat Oval Sourdough - 600g,2
2024-07-15,BBROOD Oat Oval Sourdough - 600g,2
2024-07-17,BBROOD Oat Oval Sourdough - 600g,2
2024-07-19,BBROOD Oat Oval Sourdough - 600g,4
2024-07-20,BBROOD Oat Oval Sourdough - 600g,1
2024-07-21,BBROOD Oat Oval Sourdough - 600g,1
2024-07-23,BBROOD Oat Oval Sourdough - 600g,1
2024-07-29,BBROOD Oat Oval Sourdough - 600g,1
2024-07-30,BBROOD Oat Oval Sourdough - 600g,1
2024-07-31,BBROOD Oat Oval Sourdough - 600g,2
2024-08-03,BBROOD Oat Oval Sourdough - 600g,1
2024-08-05,BBROOD Oat Oval Sourdough - 600g,2
2024-08-06,BBROOD Oat Oval Sourdough - 600g,1
2024-08-09,BBROOD Oat Oval Sourdough - 600g,1
2024-08-10,BBROOD Oat Oval Sourdough - 600g,1
2024-08-11,BBROOD Oat Oval Sourdough - 600g,2
2024-08-13,BBROOD Oat Oval Sourdough - 600g,1
