Date,Product Name,Quantity
2024-05-02,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2024-05-03,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2024-05-04,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-05-05,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-05-07,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-05-09,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-05-11,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-05-12,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-05-18,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-05-19,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-05-21,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-05-24,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-05-29,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-05-30,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-05-31,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-06-07,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-06-08,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-06-11,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-06-13,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-06-14,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-06-15,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-06-17,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-06-20,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-06-21,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-06-23,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-06-28,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2024-06-30,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-07-05,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-07-06,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-07-09,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-07-12,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-07-19,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-07-22,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-07-23,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-07-26,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-07-27,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-07-31,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-08-04,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2024-08-06,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2024-08-07,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-08-09,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-08-10,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-08-11,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2024-08-12,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-08-13,Bio Coconut Yoghurt Tropical Mix - 200ml,4
