Date,Product Name,Quantity
2024-04-11,Twajenga Brown Wheatflour - 2Kg,1
2024-04-14,Twajenga Brown Wheatflour - 2Kg,1
2024-04-15,Twajenga Brown Wheatflour - 2Kg,2
2024-04-16,Twajenga Brown Wheatflour - 2Kg,1
2024-04-22,Twajenga Brown Wheatflour - 2Kg,2
2024-04-26,Twajenga Brown Wheatflour - 2Kg,1
2024-05-02,Twajenga Brown Wheatflour - 2Kg,1
2024-05-13,Twajenga Brown Wheatflour - 2Kg,1
2024-05-19,Twajenga Brown Wheatflour - 2Kg,1
2024-05-21,Twajenga Brown Wheatflour - 2Kg,1
2024-05-29,Twajenga Brown Wheatflour - 2Kg,1
2024-06-10,Twajenga Brown Wheatflour - 2Kg,3
2024-06-14,Twajenga Brown Wheatflour - 2Kg,1
2024-06-18,Twajenga Brown Wheatflour - 2Kg,1
2024-06-28,Twajenga Brown Wheatflour - 2Kg,2
2024-07-01,Twajenga Brown Wheatflour - 2Kg,1
2024-07-17,Twajenga Brown Wheatflour - 2Kg,1
2024-07-20,Twajenga Brown Wheatflour - 2Kg,7
2024-07-25,Twajenga Brown Wheatflour - 2Kg,1
2024-08-07,Twajenga Brown Wheatflour - 2Kg,1
2024-08-11,Twajenga Brown Wheatflour - 2Kg,1
