Date,Product Name,Quantity
2020-08-05,Grounded Laundry Brightener - 5 litres,1
2020-08-11,Grounded Laundry Brightener - 5 litres,1
2020-08-24,Grounded Laundry Brightener - 5 litres,1
2020-09-07,Grounded Laundry Brightener - 5 litres,2
2020-09-11,Grounded Laundry Brightener - 5 litres,1
2020-09-21,Grounded Laundry Brightener - 5 litres,1
2020-09-22,Grounded Laundry Brightener - 5 litres,1
2020-09-23,Grounded Laundry Brightener - 5 litres,1
2020-09-29,Grounded Laundry Brightener - 5 litres,1
2020-10-09,Grounded Laundry Brightener - 5 litres,2
2020-10-16,Grounded Laundry Brightener - 5 litres,1
2020-10-27,Grounded Laundry Brightener - 5 litres,1
2020-10-31,Grounded Laundry Brightener - 5 litres,1
2020-11-05,Grounded Laundry Brightener - 5 litres,1
2020-11-11,Grounded Laundry Brightener - 5 litres,1
2020-11-20,Grounded Laundry Brightener - 5 litres,1
2020-11-23,Grounded Laundry Brightener - 5 litres,1
2020-12-01,Grounded Laundry Brightener - 5 litres,2
2021-01-06,Grounded Laundry Brightener - 5 litres,2
2021-01-08,Grounded Laundry Brightener - 5 litres,1
2021-01-21,Grounded Laundry Brightener - 5 litres,2
2021-01-28,Grounded Laundry Brightener - 5 litres,2
2021-02-09,Grounded Laundry Brightener - 5 litres,1
2021-02-15,Grounded Laundry Brightener - 5 litres,1
2021-02-16,Grounded Laundry Brightener - 5 litres,1
2021-02-28,Grounded Laundry Brightener - 5 litres,1
2021-03-02,Grounded Laundry Brightener - 5 litres,1
2021-03-09,Grounded Laundry Brightener - 5 litres,1
2021-03-11,Grounded Laundry Brightener - 5 litres,1
2021-03-12,Grounded Laundry Brightener - 5 litres,1
2021-03-23,Grounded Laundry Brightener - 5 litres,1
2021-03-24,Grounded Laundry Brightener - 5 litres,1
2021-04-07,Grounded Laundry Brightener - 5 litres,3
2021-04-13,Grounded Laundry Brightener - 5 litres,1
2021-04-19,Grounded Laundry Brightener - 5 litres,1
2021-05-05,Grounded Laundry Brightener - 5 litres,1
2021-05-17,Grounded Laundry Brightener - 5 litres,1
2021-06-02,Grounded Laundry Brightener - 5 litres,1
2021-06-16,Grounded Laundry Brightener - 5 litres,1
2021-07-04,Grounded Laundry Brightener - 5 litres,2
2021-07-14,Grounded Laundry Brightener - 5 litres,3
2021-07-23,Grounded Laundry Brightener - 5 litres,1
2021-08-06,Grounded Laundry Brightener - 5 litres,1
2021-08-20,Grounded Laundry Brightener - 5 litres,1
2021-08-24,Grounded Laundry Brightener - 5 litres,1
2021-08-27,Grounded Laundry Brightener - 5 litres,1
2021-09-17,Grounded Laundry Brightener - 5 litres,1
2021-09-25,Grounded Laundry Brightener - 5 litres,1
2021-10-15,Grounded Laundry Brightener - 5 litres,1
2021-10-17,Grounded Laundry Brightener - 5 litres,1
2021-10-18,Grounded Laundry Brightener - 5 litres,1
2021-10-21,Grounded Laundry Brightener - 5 litres,1
2021-10-25,Grounded Laundry Brightener - 5 litres,1
2021-10-26,Grounded Laundry Brightener - 5 litres,1
2021-10-29,Grounded Laundry Brightener - 5 litres,1
2021-11-01,Grounded Laundry Brightener - 5 litres,2
2021-11-11,Grounded Laundry Brightener - 5 litres,1
2021-11-15,Grounded Laundry Brightener - 5 litres,1
2021-11-16,Grounded Laundry Brightener - 5 litres,1
2021-11-17,Grounded Laundry Brightener - 5 litres,1
2021-11-19,Grounded Laundry Brightener - 5 litres,2
2021-11-21,Grounded Laundry Brightener - 5 litres,1
2021-11-23,Grounded Laundry Brightener - 5 litres,1
2021-11-24,Grounded Laundry Brightener - 5 litres,1
2021-11-26,Grounded Laundry Brightener - 5 litres,1
2021-12-10,Grounded Laundry Brightener - 5 litres,1
2021-12-20,Grounded Laundry Brightener - 5 litres,1
2021-12-22,Grounded Laundry Brightener - 5 litres,1
2021-12-31,Grounded Laundry Brightener - 5 litres,3
2022-01-04,Grounded Laundry Brightener - 5 litres,2
2022-01-13,Grounded Laundry Brightener - 5 litres,2
2022-01-15,Grounded Laundry Brightener - 5 litres,3
2022-01-17,Grounded Laundry Brightener - 5 litres,3
2022-01-20,Grounded Laundry Brightener - 5 litres,2
2022-01-26,Grounded Fabric Brightener - 5 litres,1
2022-01-26,Grounded Laundry Brightener - 5 litres,1
2022-01-27,Grounded Fabric Brightener - 5 litres,1
2022-01-27,Grounded Laundry Brightener - 5 litres,1
2022-01-30,Grounded Fabric Brightener - 5 litres,1
2022-01-30,Grounded Laundry Brightener - 5 litres,1
2022-02-02,Grounded Fabric Brightener - 5 litres,1
2022-02-02,Grounded Laundry Brightener - 5 litres,1
2022-02-12,Grounded Fabric Brightener - 5 litres,1
2022-02-12,Grounded Laundry Brightener - 5 litres,1
2022-02-14,Grounded Fabric Brightener - 5 litres,1
2022-02-14,Grounded Laundry Brightener - 5 litres,1
2022-02-17,Grounded Fabric Brightener - 5 litres,1
2022-02-17,Grounded Laundry Brightener - 5 litres,1
2022-02-21,Grounded Fabric Brightener - 5 litres,1
2022-02-21,Grounded Laundry Brightener - 5 litres,1
2022-02-22,Grounded Fabric Brightener - 5 litres,1
2022-02-22,Grounded Laundry Brightener - 5 litres,1
2022-03-10,Grounded Laundry Brightener - 5 litres,1
2022-03-12,Grounded Laundry Brightener - 5 litres,1
2022-03-16,Grounded Laundry Brightener - 5 litres,1
2022-03-17,Grounded Laundry Brightener - 5 litres,2
2022-03-19,Grounded Laundry Brightener - 5 litres,1
2022-03-21,Grounded Fabric Brightener - 5 litres,1
2022-03-21,Grounded Laundry Brightener - 5 litres,2
2022-03-23,Grounded Laundry Brightener - 5 litres,1
2022-03-27,Grounded Fabric Brightener - 5 litres,1
2022-03-27,Grounded Laundry Brightener - 5 litres,1
2022-03-28,Grounded Laundry Brightener - 5 litres,1
2022-04-05,Grounded Laundry Brightener - 5 litres,1
2022-04-07,Grounded Laundry Brightener - 5 litres,1
2022-04-08,Grounded Laundry Brightener - 5 litres,2
2022-04-09,Grounded Fabric Brightener - 5 litres,1
2022-04-09,Grounded Laundry Brightener - 5 litres,1
2022-04-10,Grounded Fabric Brightener - 5 litres,1
2022-04-10,Grounded Laundry Brightener - 5 litres,1
2022-04-19,Grounded Fabric Brightener - 5 litres,3
2022-04-26,Grounded Fabric Brightener - 5 litres,1
2022-04-29,Grounded Fabric Brightener - 5 litres,3
2022-04-30,Grounded Fabric Brightener - 5 litres,1
2022-05-04,Grounded Fabric Brightener - 5 litres,1
2022-05-05,Grounded Fabric Brightener - 5 litres,3
2022-05-09,Grounded Fabric Brightener - 5 litres,1
2022-05-11,Grounded Fabric Brightener - 5 litres,1
2022-05-13,Grounded Fabric Brightener - 5 litres,2
2022-05-17,Grounded Fabric Brightener - 5 litres,1
2022-05-18,Grounded Fabric Brightener - 5 litres,1
2022-05-20,Grounded Fabric Brightener - 5 litres,1
2022-05-23,Grounded Fabric Brightener - 5 litres,1
2022-05-24,Grounded Fabric Brightener - 5 litres,1
2022-05-25,Grounded Fabric Brightener - 5 litres,1
2022-05-30,Grounded Fabric Brightener - 5 litres,1
2022-05-31,Grounded Fabric Brightener - 5 litres,2
2022-06-01,Grounded Fabric Brightener - 5 litres,1
2022-06-04,Grounded Fabric Brightener - 5 litres,1
2022-06-08,Grounded Fabric Brightener - 5 litres,1
2022-06-10,Grounded Fabric Brightener - 5 litres,1
2022-06-15,Grounded Fabric Brightener - 5 litres,1
2022-06-17,Grounded Fabric Brightener - 5 litres,1
2022-06-18,Grounded Fabric Brightener - 5 litres,1
2022-06-24,Grounded Fabric Brightener - 5 litres,1
2022-06-29,Grounded Fabric Brightener - 5 litres,1
2022-06-30,Grounded Fabric Brightener - 5 litres,4
2022-07-01,Grounded Fabric Brightener - 5 litres,2
2022-07-05,Grounded Fabric Brightener - 5 litres,1
2022-07-15,Grounded Fabric Brightener - 5 litres,1
2022-07-20,Grounded Fabric Brightener - 5 litres,2
2022-07-26,Grounded Fabric Brightener - 5 litres,1
2022-07-27,Grounded Fabric Brightener - 5 litres,2
2022-08-05,Grounded Fabric Brightener - 5 litres,1
2022-08-09,Grounded Fabric Brightener - 5 litres,1
2022-08-14,Grounded Fabric Brightener - 5 litres,1
2022-08-17,Grounded Fabric Brightener - 5 litres,1
2022-08-20,Grounded Fabric Brightener - 5 litres,1
2022-08-22,Grounded Fabric Brightener - 5 litres,1
2022-08-25,Grounded Fabric Brightener - 5 litres,2
2022-09-01,Grounded Fabric Brightener - 5 litres,2
2022-09-07,Grounded Fabric Brightener - 5 litres,1
2022-09-11,Grounded Fabric Brightener - 5 litres,1
2022-09-16,Grounded Fabric Brightener - 5 litres,1
2022-09-18,Grounded Fabric Brightener - 5 litres,1
2022-09-20,Grounded Fabric Brightener - 5 litres,1
2022-09-22,Grounded Fabric Brightener - 5 litres,1
2022-09-24,Grounded Fabric Brightener - 5 litres,2
2022-09-27,Grounded Fabric Brightener - 5 litres,1
2022-09-29,Grounded Fabric Brightener - 5 litres,2
2022-09-30,Grounded Fabric Brightener - 5 litres,1
2022-10-01,Grounded Fabric Brightener - 5 litres,1
2022-10-03,Grounded Fabric Brightener - 5 litres,1
2022-10-05,Grounded Fabric Brightener - 5 litres,1
2022-10-10,Grounded Fabric Brightener - 5 litres,1
2022-10-11,Grounded Fabric Brightener - 5 litres,1
2022-10-13,Grounded Fabric Brightener - 5 litres,1
2022-10-14,Grounded Fabric Brightener - 5 litres,1
2022-10-19,Grounded Fabric Brightener - 5 litres,1
2022-10-24,Grounded Fabric Brightener - 5 litres,3
2022-10-26,Grounded Fabric Brightener - 5 litres,2
2022-10-28,Grounded Fabric Brightener - 5 litres,1
2022-10-31,Grounded Fabric Brightener - 5 litres,1
2022-11-01,Grounded Fabric Brightener - 5 litres,1
2022-11-04,Grounded Fabric Brightener - 5 litres,1
2022-11-09,Grounded Fabric Brightener - 5 litres,1
2022-11-10,Grounded Fabric Brightener - 5 litres,1
2022-11-11,Grounded Fabric Brightener - 5 litres,1
2022-11-16,Grounded Fabric Brightener - 5 litres,1
2022-11-20,Grounded Fabric Brightener - 5 litres,1
2022-11-21,Grounded Fabric Brightener - 5 litres,2
2022-11-28,Grounded Fabric Brightener - 5L,1
2022-12-14,Grounded Fabric Brightener - 5L,1
2022-12-23,Grounded Fabric Brightener - 5L,2
2022-12-24,Grounded Fabric Brightener - 5L,1
2022-12-27,Grounded Fabric Brightener - 5L,1
2022-12-28,Grounded Fabric Brightener - 5L,1
2022-12-30,Grounded Fabric Brightener - 5L,1
2022-12-31,Grounded Fabric Brightener - 5L,2
2023-01-04,Grounded Fabric Brightener - 5L,1
2023-01-05,Grounded Fabric Brightener - 5L,1
2023-01-06,Grounded Fabric Brightener - 5L,1
2023-01-10,Grounded Fabric Brightener - 5L,1
2023-01-11,Grounded Fabric Brightener - 5L,1
2023-01-17,Grounded Fabric Brightener - 5L,1
2023-01-18,Grounded Fabric Brightener - 5L,2
2023-01-19,Grounded Fabric Brightener - 5L,1
2023-01-20,Grounded Fabric Brightener - 5L,1
2023-01-30,Grounded Fabric Brightener - 5L,1
2023-01-31,Grounded Fabric Brightener - 5L,1
2023-02-01,Grounded Fabric Brightener - 5L,1
2023-02-02,Grounded Fabric Brightener - 5L,2
2023-02-05,Grounded Fabric Brightener - 5L,3
2023-02-06,Grounded Fabric Brightener - 5L,1
2023-02-07,Grounded Fabric Brightener - 5L,1
2023-02-19,Grounded Fabric Brightener - 5L,2
2023-02-20,Grounded Fabric Brightener - 5L,1
2023-02-22,Grounded Fabric Brightener - 5L,2
2023-02-23,Grounded Fabric Brightener - 5L,1
2023-02-28,Grounded Fabric Brightener - 5L,1
2023-03-03,Grounded Fabric Brightener - 5L,2
2023-03-04,Grounded Fabric Brightener - 5L,1
2023-03-06,Grounded Fabric Brightener - 5L,2
2023-03-07,Grounded Fabric Brightener - 5L,1
2023-03-13,Grounded Fabric Brightener - 5L,3
2023-03-14,Grounded Fabric Brightener - 5L,3
2023-03-15,Grounded Fabric Brightener - 5L,1
2023-03-17,Grounded Fabric Brightener - 5L,1
2023-03-27,Grounded Fabric Brightener - 5L,2
2023-03-28,Grounded Fabric Brightener - 5L,2
2023-03-31,Grounded Fabric Brightener - 5L,1
2023-04-01,Grounded Fabric Brightener - 5L,1
2023-04-02,Grounded Fabric Brightener - 5L,1
2023-04-03,Grounded Fabric Brightener - 5L,2
2023-04-04,Grounded Fabric Brightener - 5L,2
2023-04-05,Grounded Fabric Brightener - 5L,1
2023-04-08,Grounded Fabric Brightener - 5L,1
2023-04-13,Grounded Fabric Brightener - 5L,2
2023-04-17,Grounded Fabric Brightener - 5L,1
2023-04-24,Grounded Fabric Brightener - 5L,2
2023-04-26,Grounded Fabric Brightener - 5L,1
2023-04-27,Grounded Fabric Brightener - 5L,2
2023-04-28,Grounded Fabric Brightener - 5L,1
2023-05-03,Grounded Fabric Brightener - 5L,1
2023-05-05,Grounded Fabric Brightener - 5L,1
2023-05-08,Grounded Fabric Brightener - 5L,1
2023-05-09,Grounded Fabric Brightener - 5L,1
2023-05-10,Grounded Fabric Brightener - 5L,2
2023-05-15,Grounded Fabric Brightener - 5L,1
2023-05-17,Grounded Fabric Brightener - 5L,2
2023-05-18,Grounded Fabric Brightener - 5L,1
2023-05-19,Grounded Fabric Brightener - 5L,1
2023-05-21,Grounded Fabric Brightener - 5L,1
2023-05-28,Grounded Fabric Brightener - 5L,1
2023-05-30,Grounded Fabric Brightener - 5L,1
2023-05-31,Grounded Fabric Brightener - 5L,1
2023-06-07,Grounded Fabric Brightener - 5L,2
2023-06-08,Grounded Fabric Brightener - 5L,1
2023-06-09,Grounded Fabric Brightener - 5L,1
2023-06-14,Grounded Fabric Brightener - 5L,1
2023-06-15,Grounded Fabric Brightener - 5L,1
2023-06-16,Grounded Fabric Brightener - 5L,1
2023-06-17,Grounded Fabric Brightener - 5L,1
2023-06-19,Grounded Fabric Brightener - 5L,1
2023-06-20,Grounded Fabric Brightener - 5L,1
2023-06-23,Grounded Fabric Brightener - 5L,1
2023-06-24,Grounded Fabric Brightener - 5L,2
2023-06-27,Grounded Fabric Brightener - 5L,1
2023-06-30,Grounded Fabric Brightener - 5L,1
2023-07-01,Grounded Fabric Brightener - 5L,1
2023-07-03,Grounded Fabric Brightener - 5L,2
2023-07-04,Grounded Fabric Brightener - 5L,1
2023-07-07,Grounded Fabric Brightener - 5L,1
2023-07-11,Grounded Fabric Brightener - 5L,2
2023-07-13,Grounded Fabric Brightener - 5L,1
2023-07-17,Grounded Fabric Brightener - 5L,2
2023-07-24,Grounded Fabric Brightener - 5L,1
2023-07-31,Grounded Fabric Brightener - 5L,1
2023-08-03,Grounded Fabric Brightener - 5L,1
2023-08-07,Grounded Fabric Brightener - 5L,1
2023-08-08,Grounded Fabric Brightener - 5L,1
2023-08-10,Grounded Fabric Brightener - 5L,1
2023-08-17,Grounded Fabric Brightener - 5L,1
2023-08-22,Grounded Fabric Brightener - 5L,1
2023-08-24,Grounded Fabric Brightener - 5L,2
2023-08-26,Grounded Fabric Brightener - 5L,2
2023-08-28,Grounded Fabric Brightener - 5L,1
2023-09-09,Grounded Fabric Brightener - 5L,1
2023-09-11,Grounded Fabric Brightener - 5L,1
2023-09-12,Grounded Fabric Brightener - 5L,2
2023-09-13,Grounded Fabric Brightener - 5L,2
2023-09-14,Grounded Fabric Brightener - 5L,1
2023-09-15,Grounded Fabric Brightener - 5L,1
