Date,Product Name,Quantity
2023-07-12,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,4
2023-07-13,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-07-21,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-07-29,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-08-16,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-08-22,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,3
2023-08-28,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,6
2023-09-01,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-09-05,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,5
2023-09-09,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-09-11,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-09-12,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-09-14,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,4
2023-09-19,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-09-25,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-09-27,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-10-15,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-10-16,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,5
2023-10-19,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-10-23,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,5
2023-10-24,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,4
2023-11-02,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,6
2023-11-13,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,4
2023-11-20,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,8
2023-11-28,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-12-04,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-12-08,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-12-18,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-12-26,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-01-01,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-01-02,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-01-03,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2024-01-12,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-01-15,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-01-19,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-02-15,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-02-19,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-02-23,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-03-01,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2024-03-02,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-03-15,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2024-03-21,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-03-22,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,3
2024-03-27,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,3
2024-03-28,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-04-01,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-04-07,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,4
2024-04-13,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-04-26,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,6
2024-04-27,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-05-06,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2024-05-15,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-05-19,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,8
2024-05-23,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,6
2024-05-24,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2024-05-28,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-06-07,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-06-16,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2024-06-21,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-06-22,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,6
2024-06-28,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-06-30,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2024-07-06,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,6
2024-07-07,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-07-11,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-07-13,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-07-15,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2024-07-17,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2024-07-21,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2024-07-25,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,3
2024-07-27,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,10
2024-08-04,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2024-08-07,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
