Date,Product Name,Quantity
2023-04-15,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-04-30,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-05-13,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2023-05-19,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2023-05-21,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-05-26,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2023-06-03,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-07-14,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,3
2023-07-17,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-07-20,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2023-08-16,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-08-18,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-09-16,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-09-24,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-09-29,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2023-10-20,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-10-29,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2023-11-06,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-11-18,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-11-21,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-11-26,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-11-29,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-12-01,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-12-04,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-12-05,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2023-12-08,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-12-18,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-01-01,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-01-03,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2024-01-18,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2024-01-20,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-01-24,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-01-29,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2024-02-01,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2024-02-07,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-02-14,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2024-02-26,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-03-01,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-03-06,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-03-12,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-03-14,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-03-29,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-04-09,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-04-11,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2024-04-13,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2024-04-18,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-04-21,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-04-29,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2024-05-01,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-05-02,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-05-14,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-05-20,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-05-27,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,3
2024-06-06,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2024-06-07,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-06-30,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2024-07-09,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-07-22,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-07-27,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2024-08-05,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
