Date,Product Name,Quantity
2023-01-27,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-01-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-01-29,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-01-30,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-01-31,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-02-01,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-02-03,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-02-04,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-02-08,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-02-09,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-02-10,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-02-16,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-02-17,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-02-19,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-02-20,Tropical Heat Unsalted Rice Cakes - 100g,5
2023-02-22,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-02-25,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-02-27,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-02-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-03-02,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-03-03,Tropical Heat Unsalted Rice Cakes - 100g,4
2023-03-04,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-03-06,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-03-08,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-03-13,Tropical Heat Unsalted Rice Cakes - 100g,6
2023-03-16,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-03-18,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-03-23,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-03-27,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-03-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-03-30,Tropical Heat Unsalted Rice Cakes - 100g,4
2023-03-31,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-04-03,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-04-10,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-04-12,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-04-14,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-04-16,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-04-17,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-04-18,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-04-21,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-04-24,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-04-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-04-29,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-05-01,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-05-02,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-05-03,Tropical Heat Unsalted Rice Cakes - 100g,5
2023-05-04,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-05-05,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-05-06,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-05-08,Tropical Heat Unsalted Rice Cakes - 100g,9
2023-05-10,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-05-13,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-05-15,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-05-19,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-05-20,Tropical Heat Unsalted Rice Cakes - 100g,4
2023-05-22,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-05-23,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-05-26,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-05-28,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-05-29,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-05-30,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-06-02,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-06-03,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-06-05,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-06-09,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-06-12,Tropical Heat Unsalted Rice Cakes - 100g,7
2023-06-13,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-06-14,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-06-15,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-06-20,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-06-24,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-06-26,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-06-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-06-29,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-07-02,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-07-03,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-07-04,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-07-06,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-07-10,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-07-14,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-07-17,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-07-20,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-07-22,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-07-27,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-07-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-07-31,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-08-02,Tropical Heat Unsalted Rice Cakes - 100g,4
2023-08-04,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-08-05,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-08-09,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-08-13,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-08-16,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-08-18,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-08-21,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-08-22,Tropical Heat Unsalted Rice Cakes - 100g,4
2023-08-24,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-08-25,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-08-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-08-29,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-08-31,Tropical Heat Unsalted Rice Cakes - 100g,5
2023-09-04,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-09-05,Tropical Heat Unsalted Rice Cakes - 100g,4
2023-09-08,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-09-11,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-09-12,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-09-13,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-09-14,Tropical Heat Unsalted Rice Cakes - 100g,4
2023-09-16,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-09-19,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-09-20,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-09-22,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-09-23,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-09-25,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-09-27,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-09-30,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-10-02,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-10-05,Tropical Heat Unsalted Rice Cakes - 100g,4
2023-10-07,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-10-10,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-10-12,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-10-13,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-10-15,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-10-16,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-10-19,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-10-21,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-10-22,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-10-23,Tropical Heat Unsalted Rice Cakes - 100g,7
2023-10-26,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-10-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-10-29,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-10-30,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-10-31,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-11-01,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-11-02,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-11-03,Tropical Heat Unsalted Rice Cakes - 100g,4
2023-11-04,Tropical Heat Unsalted Rice Cakes - 100g,4
2023-11-07,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-11-08,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-11-10,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-11-14,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-11-15,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-11-16,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-11-17,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-11-18,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-11-19,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-11-20,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-11-21,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-11-24,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-11-25,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-11-27,Tropical Heat Unsalted Rice Cakes - 100g,6
2023-11-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-11-29,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-11-30,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-12-01,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-12-02,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-12-03,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-12-05,Tropical Heat Unsalted Rice Cakes - 100g,5
2023-12-06,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-12-07,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-12-10,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-12-14,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-12-16,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-12-17,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-12-18,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-12-21,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-12-22,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-12-23,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-12-25,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-12-26,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-12-27,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-12-30,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-01-01,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-02,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-03,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-04,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-01-05,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-07,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-08,Tropical Heat Unsalted Rice Cakes - 100g,5
2024-01-11,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-01-12,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-13,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-15,Tropical Heat Unsalted Rice Cakes - 100g,5
2024-01-17,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-18,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-01-21,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-22,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-01-24,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-25,Tropical Heat Unsalted Rice Cakes - 100g,4
2024-01-26,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-01-27,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-01-30,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-01-31,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-02-02,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-02-03,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-02-04,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-02-07,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-02-08,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-02-09,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-02-12,Tropical Heat Unsalted Rice Cakes - 100g,4
2024-02-14,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-02-15,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-02-17,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-02-19,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-02-20,Tropical Heat Unsalted Rice Cakes - 100g,8
2024-02-21,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-02-22,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-02-26,Tropical Heat Unsalted Rice Cakes - 100g,10
2024-02-27,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-03-01,Tropical Heat Unsalted Rice Cakes - 100g,9
2024-03-06,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-03-10,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-03-11,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-03-12,Tropical Heat Unsalted Rice Cakes - 100g,4
2024-03-13,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-03-14,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-03-16,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-03-19,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-03-21,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-03-25,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-03-26,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-03-27,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-03-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-03-29,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-04-01,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-04-02,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-04-05,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-04-09,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-04-12,Tropical Heat Unsalted Rice Cakes - 100g,5
2024-04-14,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-04-15,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-04-16,Tropical Heat Unsalted Rice Cakes - 100g,6
2024-04-17,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-04-20,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-04-21,Tropical Heat Unsalted Rice Cakes - 100g,4
2024-04-22,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-04-25,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-04-26,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-04-29,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-05-02,Tropical Heat Unsalted Rice Cakes - 100g,4
2024-05-03,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-05-05,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-05-08,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-05-09,Tropical Heat Unsalted Rice Cakes - 100g,4
2024-05-10,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-05-13,Tropical Heat Unsalted Rice Cakes - 100g,6
2024-05-14,Tropical Heat Unsalted Rice Cakes - 100g,8
2024-05-15,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-05-16,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-05-17,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-05-19,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-05-21,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-05-22,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-05-23,Tropical Heat Unsalted Rice Cakes - 100g,5
2024-05-24,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-05-25,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-05-26,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-05-27,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-05-28,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-05-29,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-06-01,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-06-02,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-06-03,Tropical Heat Unsalted Rice Cakes - 100g,5
2024-06-09,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-06-11,Tropical Heat Unsalted Rice Cakes - 100g,4
2024-06-12,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-06-14,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-06-15,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-06-18,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-06-20,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-06-21,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-06-24,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-06-25,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-06-29,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-06-30,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-07-02,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-07-04,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-07-05,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-07-08,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-07-09,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-07-10,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-07-13,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-07-14,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-07-15,Tropical Heat Unsalted Rice Cakes - 100g,4
2024-07-16,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-07-18,Tropical Heat Unsalted Rice Cakes - 100g,3
2024-07-19,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-07-22,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-07-28,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-08-02,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-08-03,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-08-06,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-08-07,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-08-09,Tropical Heat Unsalted Rice Cakes - 100g,1
2024-08-10,Tropical Heat Unsalted Rice Cakes - 100g,2
2024-08-13,Tropical Heat Unsalted Rice Cakes - 100g,1
