Date,Product Name,Quantity
2022-11-06,Krackles Bar-B-Que Flavour Crisps - 125g,3
2022-11-07,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-12-08,Krackles Bar-B-Que Flavour Crisps - 125g,2
2022-12-16,Krackles Bar-B-Que Flavour Crisps - 125g,4
2023-01-03,Krackles Bar-B-Que Flavour Crisps - 125g,2
2023-01-05,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-01-15,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-01-18,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-01-19,Krackles Bar-B-Que Flavour Crisps - 125g,2
2023-01-31,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-02-23,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-02-24,Krackles Bar-B-Que Flavour Crisps - 125g,6
2023-02-28,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-03-08,Krackles Bar-B-Que Flavour Crisps - 125g,2
2023-03-11,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-03-16,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-03-20,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-03-27,Krackles Bar-B-Que Flavour Crisps - 125g,3
2023-04-17,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-05-03,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-05-07,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-05-15,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-06-27,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-07-02,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-07-18,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-08-03,Krackles Bar-B-Que Flavour Crisps - 125g,2
2023-08-19,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-08-21,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-08-31,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-09-05,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-09-10,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-11-13,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-11-17,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-12-07,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-12-08,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-12-15,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-12-17,Krackles Bar-B-Que Flavour Crisps - 125g,1
2023-12-19,Krackles Bar-B-Que Flavour Crisps - 125g,3
2024-01-08,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-01-13,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-01-15,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-02-15,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-02-17,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-02-19,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-02-26,Krackles Bar-B-Que Flavour Crisps - 125g,3
2024-03-11,Krackles Bar-B-Que Flavour Crisps - 125g,2
2024-03-13,Krackles Bar-B-Que Flavour Crisps - 125g,3
2024-03-18,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-03-29,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-04-06,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-04-20,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-04-21,Krackles Bar-B-Que Flavour Crisps - 125g,2
2024-04-24,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-04-26,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-05-04,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-05-10,Krackles Bar-B-Que Flavour Crisps - 125g,3
2024-05-12,Krackles Bar-B-Que Flavour Crisps - 125g,2
2024-05-16,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-05-18,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-05-27,Krackles Bar-B-Que Flavour Crisps - 125g,2
2024-06-12,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-06-15,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-06-28,Krackles Bar-B-Que Flavour Crisps - 125g,2
2024-07-01,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-07-02,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-07-07,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-07-08,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-07-11,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-07-12,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-07-18,Krackles Bar-B-Que Flavour Crisps - 125g,2
2024-07-30,Krackles Bar-B-Que Flavour Crisps - 125g,1
2024-08-12,Krackles Bar-B-Que Flavour Crisps - 125g,1
