Date,Product Name,Quantity
2021-03-05,Bbrood Corn Sourdough - 600g,1
2021-05-07,Bbrood Corn Sourdough - 600g,2
2021-08-12,Bbrood Corn Sourdough - 600g,1
2021-10-27,Bbrood Corn Sourdough - 600g,1
2022-01-18,Bbrood Corn Sourdough - 600g,1
2022-01-26,Unknown Product,1
2022-01-26,Bbrood Corn Sourdough - 600g,1
2022-02-15,Unknown Product,1
2022-02-15,Bbrood Corn Sourdough - 600g,1
2022-02-28,Bbrood Corn Sourdough - 600g,2
2022-03-01,Unknown Product,1
2022-03-01,Bbrood Corn Sourdough - 600g,1
2022-03-11,Bbrood Corn Sourdough - 600g,1
2022-03-23,Bbrood Corn Sourdough - 600g,1
2022-03-24,Bbrood Corn Sourdough - 600g,1
2022-04-03,Bbrood Corn Sourdough - 600g,1
2022-04-27,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-05-07,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-05-09,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-05-12,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-05-21,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-05-26,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-08-28,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-09-06,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-09-07,BBROOD Corn Sourdough - 600g - Unsliced,2
2022-09-21,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-10-04,BBROOD Corn Sourdough - 600g - Unsliced,2
2022-10-12,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-11-04,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-11-12,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-11-25,BBROOD Corn Sourdough - 600g - Unsliced,1
2022-12-01,BBROOD Corn Sourdough - 600g - Unsliced,2
2022-12-05,BBROOD Corn Sourdough - 600g - Unsliced,4
2023-01-23,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-03-03,BBROOD Corn Sourdough - 600g - Unsliced,2
2023-03-13,BBROOD Corn Sourdough - 600g - Unsliced,2
2023-03-30,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-04-07,BBROOD Corn Sourdough - 600g - Unsliced,2
2023-04-21,BBROOD Corn Sourdough - 600g - Unsliced,2
2023-05-13,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-05-18,BBROOD Corn Sourdough - 600g - Unsliced,3
2023-05-24,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-05-28,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-05-30,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-06-02,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-06-04,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-08-08,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-08-23,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-09-14,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-09-18,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-10-13,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-10-20,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-10-24,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-10-27,BBROOD Corn Sourdough - 600g - Unsliced,2
2023-11-08,BBROOD Corn Sourdough - 600g - Unsliced,2
2023-11-13,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-11-21,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-11-27,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-11-28,BBROOD Corn Sourdough - 600g - Unsliced,1
2023-12-30,BBROOD Corn Sourdough - 600g - Unsliced,1
2024-01-04,BBROOD Corn Sourdough - 600g - Unsliced,3
2024-01-29,BBROOD Corn Sourdough - 600g - Unsliced,1
2024-02-05,BBROOD Corn Sourdough - 600g - Unsliced,1
2024-02-23,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Unsliced",1
2024-03-05,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Unsliced",2
2024-07-06,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Unsliced",1
2024-07-09,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Unsliced",1
2024-07-13,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Unsliced",1
2024-07-26,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Unsliced",4
2024-08-07,"BBROOD Corn Sourdough - 600g( Order by 10pm, Next day delivery) - Unsliced",1
