Date,Product Name,Quantity
2022-05-28,Garissa Local Lemons - 1Kg,4
2022-05-29,Garissa Local Lemons - 1Kg,2
2022-05-30,Garissa Local Lemons - 1Kg,2
2022-05-31,Garissa Local Lemons - 1Kg,2
2022-06-01,Garissa Local Lemons - 1Kg,1
2022-06-02,Garissa Local Lemons - 1Kg,1
2022-06-03,Garissa Local Lemons - 1Kg,3
2022-06-04,Garissa Local Lemons - 1Kg,1
2022-06-27,Garissa Local Lemons - 1Kg,2
2022-06-29,Garissa Local Lemons - 1Kg,1
2022-07-01,Garissa Local Lemons - 1Kg,4
2022-07-02,Garissa Local Lemons - 1Kg,3
2022-07-04,Garissa Local Lemons - 1Kg,5
2022-07-05,Garissa Local Lemons - 1Kg,4
2022-07-06,Garissa Local Lemons - 1Kg,2
2022-07-10,Garissa Local Lemons - 1Kg,3
2022-07-11,Garissa Local Lemons - 1Kg,3
2022-07-12,Garissa Local Lemons - 1Kg,2
2022-07-13,Garissa Local Lemons - 1Kg,1
2022-07-14,Garissa Local Lemons - 1Kg,1
2022-07-18,Garissa Local Lemons - 1Kg,1
2022-07-21,Garissa Local Lemons - 1Kg,1
2022-07-22,Garissa Local Lemons - 1Kg,1
2022-07-26,Garissa Local Lemons - 1Kg,3
2022-07-27,Garissa Local Lemons - 1Kg,1
2022-07-30,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-07-31,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-08-01,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-08-02,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-08-02,Garissa Local Lemons - 1Kg,1
2022-08-03,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-08-04,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-08-05,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-08-06,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-08-07,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-08-09,Garissa Local Lemons - 1Kg (Limited Supply),5
2022-08-10,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-08-11,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-08-12,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-08-13,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-08-15,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-08-16,Garissa Local Lemons - 1Kg (Limited Supply),5
2022-08-19,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-08-21,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-08-22,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-08-23,Garissa Local Lemons - 1Kg (Limited Supply),5
2022-08-24,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-08-25,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-08-26,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-08-28,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-08-29,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-08-30,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-08-31,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-09-01,Garissa Local Lemons - 1Kg (Limited Supply),7
2022-09-02,Garissa Local Lemons - 1Kg (Limited Supply),7
2022-09-03,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-09-04,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-09-05,Garissa Local Lemons - 1Kg (Limited Supply),7
2022-09-06,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-09-07,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-09-08,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-09-09,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-09-11,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-09-12,Garissa Local Lemons - 1Kg (Limited Supply),6
2022-09-13,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-09-14,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-09-15,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-09-16,Garissa Local Lemons - 1Kg (Limited Supply),5
2022-09-18,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-09-20,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-09-21,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-09-22,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-09-23,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-09-24,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-09-26,Garissa Local Lemons - 1Kg (Limited Supply),8
2022-09-27,Garissa Local Lemons - 1Kg (Limited Supply),6
2022-09-28,Garissa Local Lemons - 1Kg (Limited Supply),6
2022-09-29,Garissa Local Lemons - 1Kg (Limited Supply),8
2022-09-30,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-10-01,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-10-02,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-10-03,Garissa Local Lemons - 1Kg (Limited Supply),11
2022-10-04,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-10-05,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-10-06,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-10-07,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-10-08,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-10-10,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-10-11,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-10-12,Garissa Local Lemons - 1Kg (Limited Supply),9
2022-10-13,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-10-14,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-10-16,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-10-18,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-10-19,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-10-20,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-10-21,Garissa Local Lemons - 1Kg (Limited Supply),5
2022-10-22,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-10-23,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-10-24,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-10-25,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-10-26,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-10-27,Garissa Local Lemons - 1Kg (Limited Supply),5
2022-10-28,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-10-29,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-10-31,Garissa Local Lemons - 1Kg (Limited Supply),7
2022-11-01,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-11-02,Garissa Local Lemons - 1Kg (Limited Supply),6
2022-11-03,Garissa Local Lemons - 1Kg (Limited Supply),6
2022-11-06,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-11-07,Garissa Local Lemons - 1Kg (Limited Supply),5
2022-11-08,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-11-09,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-11-10,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-11-11,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-11-12,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-11-13,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-11-14,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-11-15,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-11-16,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-11-17,Garissa Local Lemons - 1Kg (Limited Supply),8
2022-11-18,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-11-19,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-11-20,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-11-21,Garissa Local Lemons - 1Kg (Limited Supply),10
2022-11-22,Garissa Local Lemons - 1Kg (Limited Supply),5
2022-11-23,Garissa Local Lemons - 1Kg (Limited Supply),5
2022-11-24,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-12-13,Garissa Local Lemons - 1Kg (Limited Supply),2
2022-12-14,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-12-15,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-12-16,Garissa Local Lemons - 1Kg (Limited Supply),6
2022-12-17,Garissa Local Lemons - 1Kg (Limited Supply),6
2022-12-18,Garissa Local Lemons - 1Kg (Limited Supply),1
2022-12-19,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-12-20,Garissa Local Lemons - 1Kg (Limited Supply),15
2022-12-21,Garissa Local Lemons - 1Kg (Limited Supply),5
2022-12-23,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-12-28,Garissa Local Lemons - 1Kg (Limited Supply),4
2022-12-29,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-12-30,Garissa Local Lemons - 1Kg (Limited Supply),3
2022-12-31,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-01-01,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-01-02,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-01-03,Garissa Local Lemons - 1Kg (Limited Supply),4
2023-01-04,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-01-05,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-01-06,Garissa Local Lemons - 1Kg (Limited Supply),5
2023-01-07,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-01-09,Garissa Local Lemons - 1Kg (Limited Supply),9
2023-01-10,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-01-11,Garissa Local Lemons - 1Kg (Limited Supply),5
2023-01-12,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-01-13,Garissa Local Lemons - 1Kg (Limited Supply),4
2023-01-14,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-01-16,Garissa Local Lemons - 1Kg (Limited Supply),7
2023-01-17,Garissa Local Lemons - 1Kg (Limited Supply),6
2023-01-20,Garissa Local Lemons - 1Kg (Limited Supply),4
2023-01-21,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-01-22,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-01-23,Garissa Local Lemons - 1Kg (Limited Supply),8
2023-01-24,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-01-25,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-01-26,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-01-27,Garissa Local Lemons - 1Kg (Limited Supply),4
2023-01-28,Garissa Local Lemons - 1Kg (Limited Supply),5
2023-01-29,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-01-30,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-01-31,Garissa Local Lemons - 1Kg (Limited Supply),15
2023-02-01,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-02-02,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-02-03,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-02-05,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-02-06,Garissa Local Lemons - 1Kg (Limited Supply),10
2023-02-07,Garissa Local Lemons - 1Kg (Limited Supply),8
2023-02-08,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-02-10,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-02-11,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-02-13,Garissa Local Lemons - 1Kg (Limited Supply),4
2023-02-14,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-02-16,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-02-17,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-02-18,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-02-19,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-02-20,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-02-21,Garissa Local Lemons - 1Kg (Limited Supply),5
2023-02-22,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-02-23,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-02-24,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-02-25,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-02-26,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-02-27,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-02-28,Garissa Local Lemons - 1Kg (Limited Supply),5
2023-03-01,Garissa Local Lemons - 1Kg (Limited Supply),11
2023-03-02,Garissa Local Lemons - 1Kg (Limited Supply),4
2023-03-04,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-03-05,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-03-06,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-03-07,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-03-08,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-03-09,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-03-10,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-03-13,Garissa Local Lemons - 1Kg (Limited Supply),6
2023-03-14,Garissa Local Lemons - 1Kg (Limited Supply),17
2023-03-15,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-03-16,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-03-17,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-03-18,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-03-19,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-03-20,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-03-21,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-03-22,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-03-23,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-03-24,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-03-25,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-03-26,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-03-27,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-03-28,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-03-30,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-03-31,Garissa Local Lemons - 1Kg (Limited Supply),6
2023-04-02,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-04-03,Garissa Local Lemons - 1Kg (Limited Supply),4
2023-04-04,Garissa Local Lemons - 1Kg (Limited Supply),8
2023-04-05,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-04-06,Garissa Local Lemons - 1Kg (Limited Supply),5
2023-04-07,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-04-08,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-04-10,Garissa Local Lemons - 1Kg (Limited Supply),4
2023-04-11,Garissa Local Lemons - 1Kg (Limited Supply),11
2023-04-12,Garissa Local Lemons - 1Kg (Limited Supply),4
2023-04-13,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-04-14,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-04-15,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-04-16,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-04-17,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-04-18,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-04-19,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-04-20,Garissa Local Lemons - 1Kg (Limited Supply),11
2023-04-21,Garissa Local Lemons - 1Kg (Limited Supply),5
2023-04-22,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-04-23,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-04-24,Garissa Local Lemons - 1Kg (Limited Supply),4
2023-04-25,Garissa Local Lemons - 1Kg (Limited Supply),5
2023-04-26,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-04-27,Garissa Local Lemons - 1Kg (Limited Supply),8
2023-04-28,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-04-29,Garissa Local Lemons - 1Kg (Limited Supply),6
2023-04-30,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-05-01,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-05-02,Garissa Local Lemons - 1Kg (Limited Supply),8
2023-05-03,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-05-04,Garissa Local Lemons - 1Kg (Limited Supply),4
2023-05-05,Garissa Local Lemons - 1Kg (Limited Supply),2
2023-05-06,Garissa Local Lemons - 1Kg (Limited Supply),3
2023-05-07,Garissa Local Lemons - 1Kg (Limited Supply),6
2023-05-08,Garissa Local Lemons - 1Kg (Limited Supply),9
2023-05-09,Garissa Local Lemons - 1Kg (Limited Supply),1
2023-05-10,Ol kerii organic rough Lemons - 1Kg (Limited Supply),4
2023-05-11,Ol kerii organic rough Lemons - 1Kg (Limited Supply),3
2023-05-12,Ol kerii organic rough Lemons - 1Kg (Limited Supply),2
2023-05-13,Ol kerii organic rough Lemons - 1Kg (Limited Supply),3
2023-05-15,Ol kerii organic rough Lemons - 1Kg (Limited Supply),4
2023-05-16,Ol kerii organic rough Lemons - 1Kg (Limited Supply),2
2023-05-17,Ol kerii organic rough Lemons - 1Kg (Limited Supply),2
2023-05-18,Ol kerii organic rough Lemons - 1Kg (Limited Supply),3
2023-05-20,Ol kerii organic rough Lemons - 1Kg (Limited Supply),2
2023-05-21,Ol kerii organic rough Lemons - 1Kg (Limited Supply),2
2023-05-22,Ol kerii organic rough Lemons - 1Kg (Limited Supply),6
2023-05-23,Ol kerii organic rough Lemons - 1Kg (Limited Supply),8
2023-05-24,Olkerii Organic Rough Lemons - 1Kg (Limited Supply),3
2023-05-25,Olkerii Organic Rough Lemons - 1Kg (Limited Supply),4
2023-05-26,Olkerii Organic Rough Lemons - 1Kg (Limited Supply),4
2023-05-27,Olkerii Organic Rough Lemons - 1Kg (Limited Supply),3
