Date,Product Name,Quantity
2021-01-14,Bbrood White Sourdough - 600g - Sliced,3
2021-01-15,Bbrood White Sourdough - 600g - Sliced,13
2021-01-21,Bbrood White Sourdough - 600g,6
2021-01-21,Bbrood White Sourdough - 600g - Sliced,12
2021-01-28,Bbrood White Sourdough - 600g,11
2021-01-29,Bbrood White Sourdough - 600g - Sliced,3
2021-02-03,Bbrood White Sourdough - 600g,11
2021-02-05,Bbrood White Sourdough - 600g - Sliced,3
2021-02-06,Bbrood White Sourdough - 600g,3
2021-02-10,Bbrood White Sourdough - 600g,2
2021-02-12,Bbrood White Sourdough - 600g,3
2021-02-15,Bbrood White Sourdough - 600g,11
2021-02-17,Bbrood White Sourdough - 600g,3
2021-02-18,Bbrood White Sourdough - 600g,1
2021-02-22,Bbrood White Sourdough - 600g,1
2021-02-24,Bbrood White Sourdough - 600g,8
2021-02-26,Bbrood White Sourdough - 600g,4
2021-02-28,Bbrood White Sourdough - 600g,2
2021-03-02,Bbrood White Sourdough - 600g,5
2021-03-04,Bbrood White Sourdough - 600g,2
2021-03-05,Bbrood White Sourdough - 600g,7
2021-03-09,Bbrood White Sourdough - 600g,5
2021-03-11,Bbrood White Sourdough - 600g,2
2021-03-12,Bbrood White Sourdough - 600g,6
2021-03-16,Bbrood White Sourdough - 600g,1
2021-03-17,Bbrood White Sourdough - 600g,5
2021-03-19,Bbrood White Sourdough - 600g,1
2021-03-20,Bbrood White Sourdough - 600g,4
2021-03-23,Bbrood White Sourdough - 600g,5
2021-03-24,Bbrood White Sourdough - 600g,1
2021-03-26,Bbrood White Sourdough - 600g,6
2021-03-27,Bbrood White Sourdough - 600g,2
2021-03-30,Bbrood White Sourdough - 600g,6
2021-03-31,Bbrood White Sourdough - 600g,2
2021-04-01,Bbrood White Sourdough - 600g,4
2021-04-05,Bbrood White Sourdough - 600g,6
2021-04-06,Bbrood White Sourdough - 600g,2
2021-04-07,Bbrood White Sourdough - 600g,3
2021-04-08,Bbrood White Sourdough - 600g,1
2021-04-09,Bbrood White Sourdough - 600g,2
2021-04-13,Bbrood White Sourdough - 600g,1
2021-04-14,Bbrood White Sourdough - 600g,1
2021-04-16,Bbrood White Sourdough - 600g,4
2021-04-19,Bbrood White Sourdough - 600g,2
2021-04-22,Bbrood White Sourdough - 600g,2
2021-04-23,Bbrood White Sourdough - 600g,3
2021-04-24,Bbrood White Sourdough - 600g,1
2021-04-26,Bbrood White Sourdough - 600g,3
2021-04-30,Bbrood White Sourdough - 600g,11
2021-05-08,Bbrood White Sourdough - 600g,4
2021-05-10,Bbrood White Sourdough - 600g,2
2021-05-13,Bbrood White Sourdough - 600g,3
2021-05-17,Bbrood White Sourdough - 600g,2
2021-05-18,Bbrood White Sourdough - 600g,1
2021-05-21,Bbrood White Sourdough - 600g,8
2021-05-24,Bbrood White Sourdough - 600g,3
2021-05-25,Bbrood White Sourdough - 600g,3
2021-05-27,Bbrood White Sourdough - 600g,1
2021-05-28,Bbrood White Sourdough - 600g,10
2021-06-04,Bbrood White Sourdough - 600g,5
2021-06-07,Bbrood White Sourdough - 600g,1
2021-06-12,Bbrood White Sourdough - 600g,1
2021-06-16,Bbrood White Sourdough - 600g,4
2021-06-18,Bbrood White Sourdough - 600g,2
2021-06-24,Bbrood White Sourdough - 600g,11
2021-06-25,Bbrood White Sourdough - 600g,4
2021-06-28,Bbrood White Sourdough - 600g,2
2021-06-30,Bbrood White Sourdough - 600g,2
2021-07-04,Bbrood White Sourdough - 600g,5
2021-07-08,Bbrood White Sourdough - 600g,6
2021-07-11,Bbrood White Sourdough - 600g,3
2021-07-14,Bbrood White Sourdough - 600g,7
2021-07-16,Bbrood White Sourdough - 600g,2
2021-07-17,Bbrood White Sourdough - 600g,3
2021-07-22,Bbrood White Sourdough - 600g,4
2021-07-23,Bbrood White Sourdough - 600g,2
2021-07-29,Bbrood White Sourdough - 600g,2
2021-08-02,Bbrood White Sourdough - 600g,2
2021-08-04,Bbrood White Sourdough - 600g,1
2021-08-05,Bbrood White Sourdough - 600g,3
2021-08-06,Bbrood White Sourdough - 600g,3
2021-08-09,Bbrood White Sourdough - 600g,1
2021-08-12,Bbrood White Sourdough - 600g,4
2021-08-13,Bbrood White Sourdough - 600g,1
2021-08-14,Bbrood White Sourdough - 600g,2
2021-08-20,Bbrood White Sourdough - 600g,9
2021-08-21,Bbrood White Sourdough - 600g,1
2021-08-24,Bbrood White Sourdough - 600g,2
2021-08-27,Bbrood White Sourdough - 600g,6
2021-08-28,Bbrood White Sourdough - 600g,1
2021-09-01,Bbrood White Sourdough - 600g,1
2021-09-02,Bbrood White Sourdough - 600g,1
2021-09-03,Bbrood White Sourdough - 600g,4
2021-09-07,Bbrood White Sourdough - 600g,3
2021-09-09,Bbrood White Sourdough - 600g,2
2021-09-10,Bbrood White Sourdough - 600g,1
2021-09-14,Bbrood White Sourdough - 600g,1
2021-09-17,Bbrood White Sourdough - 600g,5
2021-09-18,Bbrood White Sourdough - 600g,1
2021-09-24,Bbrood White Sourdough - 600g,1
2021-09-24,Bbrood White Sourdough - 600g - Sliced,1
2021-09-25,Bbrood White Sourdough - 600g,4
2021-09-29,Bbrood White Sourdough - 600g,3
2021-09-30,Bbrood White Sourdough - 600g,2
2021-10-06,Bbrood White Sourdough - 600g,4
2021-10-08,Bbrood White Sourdough - 600g,10
2021-10-12,Bbrood White Sourdough - 600g,1
2021-10-15,Bbrood White Sourdough - 600g,4
2021-10-16,Bbrood White Sourdough - 600g,1
2021-10-17,Bbrood White Sourdough - 600g,1
2021-10-18,Bbrood White Sourdough - 600g,1
2021-10-21,Bbrood White Sourdough - 600g,6
2021-10-25,Bbrood White Sourdough - 600g,2
2021-10-26,Bbrood White Sourdough - 600g,1
2021-10-27,Bbrood White Sourdough - 600g,1
2021-11-01,Bbrood White Sourdough - 600g,1
2021-11-02,Bbrood White Sourdough - 600g,1
2021-11-03,Bbrood White Sourdough - 600g,1
2021-11-06,Bbrood White Sourdough - 600g,1
2021-11-11,Bbrood White Sourdough - 600g,2
2021-11-15,Bbrood White Sourdough - 600g,3
2021-11-16,Bbrood White Sourdough - 600g,2
2021-11-17,Bbrood White Sourdough - 600g,1
2021-11-18,Bbrood White Sourdough - 600g,1
2021-11-19,Bbrood White Sourdough - 600g,2
2021-11-21,Bbrood White Sourdough - 600g,2
2021-11-26,Bbrood White Sourdough - 600g,1
2021-11-30,Bbrood White Sourdough - 600g,2
2021-12-01,Bbrood White Sourdough - 600g,5
2021-12-04,Bbrood White Sourdough - 600g,1
2021-12-05,Bbrood White Sourdough - 600g,2
2021-12-06,Bbrood White Sourdough - 600g,1
2021-12-12,Bbrood White Sourdough - 600g,1
2021-12-13,Bbrood White Sourdough - 600g,1
2021-12-14,Bbrood White Sourdough - 600g,2
2021-12-16,Bbrood White Sourdough - 600g,6
2021-12-17,Bbrood White Sourdough - 600g,13
2021-12-18,Bbrood White Sourdough - 600g,1
2021-12-20,Bbrood White Sourdough - 600g,2
2021-12-21,Bbrood White Sourdough - 600g,2
2021-12-22,Bbrood White Sourdough - 600g,2
2021-12-23,Bbrood White Sourdough - 600g,7
2021-12-24,Bbrood White Sourdough - 600g,7
2021-12-28,Bbrood White Sourdough - 600g,3
2021-12-30,Bbrood White Sourdough - 600g,1
2022-01-01,Bbrood White Sourdough - 600g,1
2022-01-02,Brown's Buratta - 100g,1
2022-01-02,Bbrood White Sourdough - 600g,1
2022-01-03,Unknown Product,1
2022-01-03,Bbrood White Sourdough - 600g,1
2022-01-05,Unknown Product,1
2022-01-05,Bbrood White Sourdough - 600g,1
2022-01-06,Unknown Product,5
2022-01-06,Bbrood White Sourdough - 600g,5
2022-01-09,Unknown Product,1
2022-01-09,Bbrood White Sourdough - 600g,1
2022-01-10,Nyandarua Carrots - 500g,2
2022-01-10,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Monday (order by Saturday 10 am),1
2022-01-10,Bbrood White Sourdough - 600g,4
2022-01-11,Unknown Product,1
2022-01-11,Bbrood White Sourdough - 600g,1
2022-01-12,Unknown Product,1
2022-01-12,Bbrood White Sourdough - 600g,1
2022-01-13,Unknown Product,3
2022-01-13,Bbrood White Sourdough - 600g,3
2022-01-14,Unknown Product,2
2022-01-14,Bbrood White Sourdough - 600g,3
