Date,Product Name,Quantity
2024-03-04,Indulge Flaked Almonds - 125g,1
2024-03-05,Indulge Flaked Almonds - 125g,1
2024-03-06,Indulge Flaked Almonds - 125g,1
2024-03-10,Indulge Flaked Almonds - 125g,1
2024-03-13,Indulge Flaked Almonds - 125g,1
2024-03-15,Indulge Flaked Almonds - 125g,2
2024-03-20,Indulge Flaked Almonds - 125g,1
2024-03-21,Indulge Flaked Almonds - 125g,1
2024-03-22,Indulge Flaked Almonds - 125g,2
2024-03-24,Indulge Flaked Almonds - 125g,1
2024-03-25,Indulge Flaked Almonds - 125g,1
2024-03-26,Indulge Flaked Almonds - 125g,1
2024-03-27,Indulge Flaked Almonds - 125g,2
2024-03-28,Indulge Flaked Almonds - 125g,1
2024-04-05,Indulge Flaked Almonds - 125g,3
2024-04-08,Indulge Flaked Almonds - 125g,3
2024-04-18,Indulge Flaked Almonds - 125g,1
2024-04-22,Indulge Flaked Almonds - 125g,2
2024-04-24,Indulge Flaked Almonds - 125g,2
2024-04-26,Indulge Flaked Almonds - 125g,2
2024-04-29,Indulge Flaked Almonds - 125g,1
2024-04-30,Indulge Flaked Almonds - 125g,1
2024-05-01,Indulge Flaked Almonds - 125g,1
2024-05-03,Indulge Flaked Almonds - 125g,1
2024-05-05,Indulge Flaked Almonds - 125g,1
2024-05-08,Indulge Flaked Almonds - 125g,3
2024-05-10,Indulge Flaked Almonds - 125g,2
2024-05-13,Indulge Flaked Almonds - 125g,1
2024-05-16,Indulge Flaked Almonds - 125g,1
2024-05-23,Indulge Flaked Almonds - 125g,1
2024-05-27,Indulge Flaked Almonds - 125g,3
2024-05-28,Indulge Flaked Almonds - 125g,5
2024-05-29,Indulge Flaked Almonds - 125g,1
2024-06-01,Indulge Flaked Almonds - 125g,1
2024-06-02,Indulge Flaked Almonds - 125g,2
2024-06-04,Indulge Flaked Almonds - 125g,1
2024-06-09,Indulge Flaked Almonds - 125g,1
2024-06-14,Indulge Flaked Almonds - 125g,2
2024-06-17,Indulge Flaked Almonds - 125g,1
2024-06-23,Indulge Flaked Almonds - 125g,2
2024-06-29,Indulge Flaked Almonds - 125g,1
2024-07-01,Indulge Flaked Almonds - 125g,1
2024-07-02,Indulge Flaked Almonds - 125g,1
2024-07-03,Indulge Flaked Almonds - 125g,1
2024-07-04,Indulge Flaked Almonds - 125g,2
2024-07-07,Indulge Flaked Almonds - 125g,1
2024-07-08,Indulge Flaked Almonds - 125g,1
2024-07-11,Indulge Flaked Almonds - 125g,1
2024-07-12,Indulge Flaked Almonds - 125g,1
2024-07-14,Indulge Flaked Almonds - 125g,1
2024-07-15,Indulge Flaked Almonds - 125g,1
2024-07-17,Indulge Flaked Almonds - 125g,1
2024-07-18,Indulge Flaked Almonds - 125g,2
2024-07-30,Indulge Flaked Almonds - 125g,1
2024-08-02,Indulge Flaked Almonds - 125g,1
2024-08-06,Indulge Flaked Almonds - 125g,2
2024-08-07,Indulge Flaked Almonds - 125g,1
2024-08-08,Indulge Flaked Almonds - 125g,1
2024-08-09,Indulge Flaked Almonds - 125g,2
