Date,Product Name,Quantity
2022-11-05,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-11-10,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-11-11,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-11-14,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-11-19,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-11-27,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-12-02,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-12-08,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-12-09,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-12-13,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-12-19,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-01-02,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-01-03,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-01-07,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-01-13,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2023-01-14,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2023-01-18,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-01-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-01-29,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2023-02-04,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-02-19,Bio Fruit on the Bottom Lime Yoghurt - 200ml,4
2023-02-26,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-03-02,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-03-03,Bio Fruit on the Bottom Lime Yoghurt - 200ml,5
2023-03-05,Bio Fruit on the Bottom Lime Yoghurt - 200ml,4
2023-03-06,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-03-07,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-03-08,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-03-11,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-03-12,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-03-14,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-03-15,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-03-17,Bio Fruit on the Bottom Lime Yoghurt - 200ml,4
2023-03-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-03-22,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-03-25,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-03-27,Bio Fruit on the Bottom Lime Yoghurt - 200ml,4
2023-03-28,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-03-31,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-04-02,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2023-04-03,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-04-05,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-04-06,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-04-09,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2023-04-16,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-04-17,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-04-19,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-04-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2023-04-27,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-05-01,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-05-04,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-05-10,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-05-12,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2023-05-13,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-05-14,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-05-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,4
2023-06-05,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-06-11,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2023-06-14,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-06-23,Bio Fruit on the Bottom Lime Yoghurt - 200ml,6
2023-07-03,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-07-08,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-07-16,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-07-17,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-07-22,Bio Fruit on the Bottom Lime Yoghurt - 200ml,5
2023-07-24,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-07-29,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-07-31,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-08-09,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-08-19,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-08-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-09-01,Bio Fruit on the Bottom Lime Yoghurt - 200ml,5
2023-09-12,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-09-14,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-09-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-10-10,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-10-13,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-10-17,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2023-10-22,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-11-07,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-11-10,Bio Fruit on the Bottom Lime Yoghurt - 200ml,7
2023-11-18,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2023-11-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2023-11-25,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-12-10,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-12-15,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-12-17,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2023-12-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-01-02,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-01-09,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-01-13,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-01-18,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-01-19,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-01-29,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-02-09,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-02-12,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2024-02-19,Bio Fruit on the Bottom Lime Yoghurt - 200ml,4
2024-02-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-02-24,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-03-08,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-03-15,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-03-25,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-03-26,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-03-27,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-03-29,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-03-30,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-04-04,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-04-25,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-04-26,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-05-04,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-05-12,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2024-05-13,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2024-05-16,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-05-18,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-05-20,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2024-05-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-05-27,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-06-02,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-06-04,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-06-19,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-06-24,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2024-06-28,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2024-07-02,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
