Date,Product Name,Quantity
2024-05-27,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-05-28,Kenylon Canned Whole Peeled Tomatoes - 420g,3
2024-05-29,Kenylon Canned Whole Peeled Tomatoes - 420g,5
2024-05-30,Kenylon Canned Whole Peeled Tomatoes - 420g,5
2024-05-31,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-06-01,Kenylon Canned Whole Peeled Tomatoes - 420g,4
2024-06-02,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-06-03,Kenylon Canned Whole Peeled Tomatoes - 420g,4
2024-06-04,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-06-05,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-06-06,Kenylon Canned Whole Peeled Tomatoes - 420g,3
2024-06-07,Kenylon Canned Whole Peeled Tomatoes - 420g,11
2024-06-10,Kenylon Canned Whole Peeled Tomatoes - 420g,4
2024-06-11,Kenylon Canned Whole Peeled Tomatoes - 420g,2
2024-06-12,Kenylon Canned Whole Peeled Tomatoes - 420g,5
2024-06-13,Kenylon Canned Whole Peeled Tomatoes - 420g,2
2024-06-14,Kenylon Canned Whole Peeled Tomatoes - 420g,5
2024-06-16,Kenylon Canned Whole Peeled Tomatoes - 420g,2
2024-06-17,Kenylon Canned Whole Peeled Tomatoes - 420g,5
2024-06-18,Kenylon Canned Whole Peeled Tomatoes - 420g,2
2024-06-19,Kenylon Canned Whole Peeled Tomatoes - 420g,8
2024-06-20,Kenylon Canned Whole Peeled Tomatoes - 420g,4
2024-06-22,Kenylon Canned Whole Peeled Tomatoes - 420g,2
2024-06-23,Kenylon Canned Whole Peeled Tomatoes - 420g,2
2024-06-25,Kenylon Canned Whole Peeled Tomatoes - 420g,16
2024-06-26,Kenylon Canned Whole Peeled Tomatoes - 420g,11
2024-06-28,Kenylon Canned Whole Peeled Tomatoes - 420g,3
2024-06-29,Kenylon Canned Whole Peeled Tomatoes - 420g,4
2024-07-01,Kenylon Canned Whole Peeled Tomatoes - 420g,2
2024-07-02,Kenylon Canned Whole Peeled Tomatoes - 420g,11
2024-07-04,Kenylon Canned Whole Peeled Tomatoes - 420g,4
2024-07-08,Kenylon Canned Whole Peeled Tomatoes - 420g,4
2024-07-09,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-07-10,Kenylon Canned Whole Peeled Tomatoes - 420g,10
2024-07-11,Kenylon Canned Whole Peeled Tomatoes - 420g,3
2024-07-12,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-07-14,Kenylon Canned Whole Peeled Tomatoes - 420g,2
2024-07-15,Kenylon Canned Whole Peeled Tomatoes - 420g,2
2024-07-16,Kenylon Canned Whole Peeled Tomatoes - 420g,5
2024-07-17,Kenylon Canned Whole Peeled Tomatoes - 420g,4
2024-07-19,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-07-21,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-07-22,Kenylon Canned Whole Peeled Tomatoes - 420g,4
2024-07-23,Kenylon Canned Whole Peeled Tomatoes - 420g,4
2024-07-24,Kenylon Canned Whole Peeled Tomatoes - 420g,6
2024-07-25,Kenylon Canned Whole Peeled Tomatoes - 420g,2
2024-07-26,Kenylon Canned Whole Peeled Tomatoes - 420g,3
2024-07-27,Kenylon Canned Whole Peeled Tomatoes - 420g,5
2024-07-28,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-07-29,Kenylon Canned Whole Peeled Tomatoes - 420g,6
2024-07-30,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-08-01,Kenylon Canned Whole Peeled Tomatoes - 420g,5
2024-08-02,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-08-03,Kenylon Canned Whole Peeled Tomatoes - 420g,1
2024-08-04,Kenylon Canned Whole Peeled Tomatoes - 420g,5
2024-08-05,Kenylon Canned Whole Peeled Tomatoes - 420g,6
2024-08-07,Kenylon Canned Whole Peeled Tomatoes - 420g,6
2024-08-08,Kenylon Canned Whole Peeled Tomatoes - 420g,4
2024-08-12,Kenylon Canned Whole Peeled Tomatoes - 420g,2
2024-08-13,Kenylon Canned Whole Peeled Tomatoes - 420g,1
