Date,Product Name,Quantity
2019-03-17,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-03-19,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-03-25,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-03-26,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-03-28,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-03-29,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-03-31,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-04-03,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-04-06,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-04-08,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-04-10,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),17
2019-04-11,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-04-17,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),10
2019-04-21,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-04-23,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-04-27,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-04-30,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-05-03,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-05-06,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-05-07,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),8
2019-05-16,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-05-19,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-05-20,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),8
2019-06-01,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),8
2019-06-07,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-06-10,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-06-11,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-06-13,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),24
2019-06-16,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-06-20,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-06-21,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),10
2019-06-22,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-06-23,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-06-25,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),1
2019-06-30,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),8
2019-07-03,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),52
2019-07-09,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-07-13,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-07-21,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),8
2019-07-31,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),10
2019-08-02,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-08-03,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-08-05,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-08-06,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-08-11,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),5
2019-08-12,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),10
2019-08-13,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-08-14,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-08-16,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),14
2019-08-20,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),7
2019-08-27,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),10
2019-08-29,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-08-31,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),8
2019-09-04,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-09-05,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-09-08,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),10
2019-09-11,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-09-13,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),10
2019-09-19,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-09-22,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),10
2019-09-24,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-09-25,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),7
2019-09-26,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-09-27,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-09-30,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-10-01,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),8
2019-10-04,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),7
2019-10-05,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-10-06,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),9
2019-10-13,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-10-17,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-10-18,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-10-21,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-10-22,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-10-25,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),10
2019-10-26,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-10-27,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-10-29,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),31
2019-11-01,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),5
2019-11-08,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-11-09,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),18
2019-11-13,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-11-15,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-11-17,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),19
2019-11-20,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-11-26,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-11-29,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-12-02,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),15
2019-12-08,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-12-09,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-12-12,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),1
2019-12-14,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-12-15,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),5
2019-12-16,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),15
2019-12-17,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-12-19,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-12-20,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),20
2019-12-21,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),5
2019-12-23,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2020-01-07,Tandala Weissbier - 330ml,12
2020-01-08,Tandala Weissbier - 330ml,6
2020-01-10,Tandala Weissbier - 330ml,9
2020-01-20,Tandala Weissbier - 330ml,12
2020-01-24,Tandala Weissbier - 330ml,2
2020-01-27,Tandala Weissbier - 330ml,6
2020-01-28,Tandala Weissbier - 330ml,2
2020-01-30,Tandala Weissbier - 330ml,6
2020-02-05,Tandala Weissbier - 330ml,15
2020-02-06,Tandala Weissbier - 330ml,3
2020-02-07,Tandala Weissbier - 330ml,5
2020-02-10,Tandala Weissbier - 330ml,3
2020-02-17,Tandala Weissbier - 330ml,2
2020-02-21,Tandala Weissbier - 330ml,3
2020-02-24,Tandala Weissbier - 330ml,11
2020-02-28,Tandala Weissbier - 330ml,4
2020-03-04,Tandala Weissbier - 330ml,5
2020-03-06,Tandala Weissbier - 330ml,10
2020-03-09,Tandala Weissbier - 330ml,4
2020-03-10,Tandala Weissbier - 330ml,3
2020-03-16,Tandala Weissbier - 330ml,1
2020-03-18,Tandala Weissbier - 330ml,6
2020-03-19,Tandala Weissbier - 330ml,16
2020-03-20,Tandala Weissbier - 330ml,6
2020-03-25,Tandala Weissbier - 330ml,2
2020-03-26,Tandala Weissbier - 330ml,7
2020-03-27,Tandala Weissbier - 330ml,12
2020-03-30,Tandala Weissbier - 330ml,5
2020-03-31,Tandala Weissbier - 330ml,4
2020-04-03,Tandala Weissbier - 330ml,7
2020-04-06,Tandala Weissbier - 330ml,4
2020-04-09,Tandala Weissbier - 330ml,11
2020-04-14,Tandala Weissbier - 330ml,8
2020-04-15,Tandala Weissbier - 330ml,3
2020-04-16,Tandala Weissbier - 330ml,2
2020-04-20,Tandala Weissbier - 330ml,6
2020-04-21,Tandala Weissbier - 330ml,12
2020-04-22,Tandala Weissbier - 330ml,12
2020-04-23,Tandala Weissbier - 330ml,6
2020-04-25,Tandala Weissbier - 330ml,4
2020-04-26,Tandala Weissbier - 330ml,3
2020-04-27,Tandala Weissbier - 330ml,2
2020-05-02,Tandala Weissbier - 330ml,3
2020-05-06,Tandala Weissbier - 330ml,2
2020-05-08,Tandala Weissbier - 330ml,1
2020-05-11,Tandala Weissbier - 330ml,5
2020-05-13,Bateleur Tandala Weissbier - 330ml,4
2020-05-19,Bateleur Tandala Weissbier - 330ml,7
2020-05-20,Bateleur Tandala Weissbier - 330ml,12
2020-06-04,Bateleur Tandala Weissbier - 330ml,1
2020-06-06,Bateleur Tandala Weissbier - 330ml,1
2020-06-19,Bateleur Tandala Weissbier - 330ml,2
2020-06-23,Bateleur Tandala Weissbier - 330ml,2
2020-06-24,Bateleur Tandala Weissbier - 330ml,3
2020-06-25,Bateleur Tandala Weissbier - 330ml,3
2020-07-02,Bateleur Tandala Weissbier - 330ml,3
2020-07-24,Bateleur Tandala Weissbier - 330ml,2
2020-08-06,Bateleur Tandala Weissbier - 330ml,2
2020-08-10,Bateleur Tandala Weissbier - 330ml,3
2020-08-20,Bateleur Tandala Weissbier - 330ml,1
2020-09-11,Bateleur Tandala Weissbier - 330ml,1
2020-09-20,Bateleur Tandala Weissbier - 330ml,2
2020-09-21,Bateleur Tandala Weissbier - 330ml,3
2020-10-02,Bateleur Tandala Weissbier - 330ml,3
2020-10-05,Bateleur Tandala Weissbier - 330ml,2
2020-10-07,Bateleur Tandala Weissbier - 330ml,8
2020-10-08,Bateleur Tandala Weissbier - 330ml,1
2020-10-15,Bateleur Tandala Weissbier - 330ml,4
2020-10-20,Bateleur Tandala Weissbier - 330ml,2
2020-10-22,Bateleur Tandala Weissbier - 330ml,1
2020-10-31,Bateleur Tandala Weissbier - 330ml,2
2020-11-06,Bateleur Tandala Weissbier - 330ml,2
2020-11-16,Bateleur Tandala Weissbier - 330ml,2
2020-11-20,Bateleur Tandala Weissbier - 330ml,3
2020-11-23,Bateleur Tandala Weissbier - 330ml,2
2020-12-01,Bateleur Tandala Weissbier - 330ml,4
2020-12-09,Bateleur Tandala Weissbier - 330ml,13
2020-12-20,Bateleur Tandala Weissbier - 330ml,4
2020-12-28,Bateleur Tandala Weissbier - 330ml,5
2020-12-29,Bateleur Tandala Weissbier - 330ml,3
2021-01-06,Bateleur Tandala Weissbier - 330ml,2
2021-01-14,Bateleur Tandala Weissbier - 330ml,3
2021-01-21,Bateleur Tandala Weissbier - 330ml,3
2021-01-28,Bateleur Tandala Weissbier - 330ml,4
2021-02-02,Bateleur Tandala Weissbier - 330ml,1
2021-02-03,Bateleur Tandala Weissbier - 330ml,3
2021-02-05,Bateleur Tandala Weissbier - 330ml,2
2021-02-06,Bila Shaka Tandala Weissbier - 330ml,3
2021-02-15,Bila Shaka Tandala Weissbier - 330ml,4
2021-02-17,Bila Shaka Tandala Weissbier - 330ml,1
2021-02-19,Bila Shaka Tandala Weissbier - 330ml,2
2021-03-03,Bila Shaka Tandala Weissbier - 330ml,1
2021-03-04,Bila Shaka Tandala Weissbier - 330ml,3
2021-03-11,Bila Shaka Tandala Weissbier - 330ml,1
2021-03-12,Bila Shaka Tandala Weissbier - 330ml,4
2021-03-15,Bila Shaka Tandala Weissbier - 330ml,2
2021-03-16,Bila Shaka Tandala Weissbier - 330ml,2
2021-03-19,Bila Shaka Tandala Weissbier - 330ml,2
2021-03-23,Bila Shaka Tandala Weissbier - 330ml,1
2021-03-26,Bila Shaka Tandala Weissbier - 330ml,6
2021-03-29,Bila Shaka Tandala Weissbier - 330ml,1
2021-03-31,Bila Shaka Tandala Weissbier - 330ml,4
2021-04-05,Bila Shaka Tandala Weissbier - 330ml,6
2021-04-12,Bila Shaka Tandala Weissbier - 330ml,2
2021-04-14,Bila Shaka Tandala Weissbier - 330ml,3
2021-04-16,Bila Shaka Tandala Weissbier - 330ml,1
2021-05-27,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2021-06-24,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2021-07-04,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2021-07-28,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
