Date,Product Name,Quantity
2023-05-24,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2023-07-22,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,3
2023-07-27,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2023-08-07,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2023-08-08,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,6
2023-08-20,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,6
2023-08-21,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2023-09-03,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2023-09-13,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2023-09-26,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,10
2023-10-03,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2023-10-04,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2023-10-09,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,3
2023-10-12,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2023-10-16,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,5
2023-10-20,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2023-10-21,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2023-10-26,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2023-10-27,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2023-11-03,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2023-11-04,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2023-11-08,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,3
2023-11-09,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2023-11-11,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2023-11-15,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2023-11-24,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2023-11-25,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2023-12-03,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,12
2023-12-20,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,6
2023-12-22,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2023-12-25,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,5
2024-01-01,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-01-05,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-01-30,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2024-02-01,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-02-02,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,8
2024-02-07,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-02-08,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,10
2024-02-11,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2024-02-15,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-02-16,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,9
2024-02-18,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-02-19,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-02-21,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-02-25,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,6
2024-02-29,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2024-03-01,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,8
2024-03-03,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-03-04,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,8
2024-03-08,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,3
2024-03-09,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-03-13,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,8
2024-03-15,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-03-17,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,5
2024-03-20,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,12
2024-03-23,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,9
2024-03-27,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2024-03-29,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-03-30,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-04-02,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,3
2024-04-04,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,8
2024-04-14,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2024-04-15,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,9
2024-04-17,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2024-04-19,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,7
2024-04-20,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,16
2024-04-22,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,13
2024-04-26,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,3
2024-04-27,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,9
2024-04-30,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-05-01,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,8
2024-05-04,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-05-06,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,6
2024-05-16,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,6
2024-05-19,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,3
2024-05-20,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-05-22,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,3
2024-05-24,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-05-26,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-05-27,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,9
2024-05-28,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,5
2024-05-29,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2024-05-30,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-06-03,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-06-04,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-06-06,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-06-10,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2024-06-12,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2024-06-14,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,3
2024-06-15,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-06-19,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-06-20,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,3
2024-06-21,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-06-22,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-06-24,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-06-25,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,9
2024-06-28,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,7
2024-06-30,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-07-01,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,4
2024-07-03,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-07-13,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-07-16,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,3
2024-07-17,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-07-19,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-07-30,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,6
2024-07-31,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-08-02,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-08-04,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
2024-08-05,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,1
2024-08-09,Krackles Tingly Cheese & Onion Flavour Crisps - 30g,2
