Date,Product Name,Quantity
2023-10-25,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-10-26,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-10-27,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2023-10-28,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-10-29,Mlango Farm Organic Pumpkin Leaves - Bunch,9
2023-10-30,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2023-10-31,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2023-11-02,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2023-11-03,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2023-11-04,Mlango Farm Organic Pumpkin Leaves - Bunch,8
2023-11-05,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-11-06,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2023-11-07,Mlango Farm Organic Pumpkin Leaves - Bunch,8
2023-11-08,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-11-09,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2023-11-10,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-11-13,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2023-11-15,Mlango Farm Organic Pumpkin Leaves - Bunch,10
2023-11-16,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2023-11-17,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-11-18,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-11-19,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2023-11-20,Mlango Farm Organic Pumpkin Leaves - Bunch,9
2023-11-22,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2023-11-23,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2023-11-25,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2023-11-27,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-11-28,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-11-29,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2023-11-30,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2023-12-01,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-12-02,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2023-12-04,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2023-12-08,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2023-12-09,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2023-12-10,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-12-11,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2023-12-12,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-12-13,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2023-12-14,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2023-12-15,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2023-12-17,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-12-18,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2023-12-19,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2023-12-20,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2023-12-21,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2023-12-22,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2023-12-24,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2023-12-30,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-01-02,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-01-03,Mlango Farm Organic Pumpkin Leaves - Bunch,8
2024-01-04,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-01-05,Mlango Farm Organic Pumpkin Leaves - Bunch,8
2024-01-08,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-01-09,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-01-10,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-01-11,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-01-12,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-01-14,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-01-15,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-01-16,Mlango Farm Organic Pumpkin Leaves - Bunch,15
2024-01-17,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-01-18,Mlango Farm Organic Pumpkin Leaves - Bunch,12
2024-01-19,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-01-20,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-01-22,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-01-23,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-01-24,Mlango Farm Organic Pumpkin Leaves - Bunch,9
2024-01-25,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-01-27,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-01-28,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-01-29,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-01-30,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-01-31,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-02-01,Mlango Farm Organic Pumpkin Leaves - Bunch,9
2024-02-02,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-02-04,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-02-05,Mlango Farm Organic Pumpkin Leaves - Bunch,8
2024-02-07,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-02-08,Mlango Farm Organic Pumpkin Leaves - Bunch,13
2024-02-09,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-02-11,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-02-12,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-02-13,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-02-14,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-02-15,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-02-16,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-02-17,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-02-18,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-02-19,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-02-20,Mlango Farm Organic Pumpkin Leaves - Bunch,15
2024-02-21,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-02-22,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-02-23,Mlango Farm Organic Pumpkin Leaves - Bunch,10
2024-02-25,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-02-26,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-02-27,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-02-28,Mlango Farm Organic Pumpkin Leaves - Bunch,9
2024-02-29,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-03-01,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-03-02,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-03-03,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-03-04,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-03-05,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-03-06,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-03-07,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-03-08,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-03-09,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-03-11,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-03-12,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-03-13,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-03-14,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-03-15,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-03-17,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-03-18,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-03-19,Mlango Farm Organic Pumpkin Leaves - Bunch,10
2024-03-20,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-03-21,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-03-22,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-03-25,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-03-26,Mlango Farm Organic Pumpkin Leaves - Bunch,18
2024-03-28,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-03-29,Mlango Farm Organic Pumpkin Leaves - Bunch,11
2024-03-30,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-04-01,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-04-02,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-04-03,Mlango Farm Organic Pumpkin Leaves - Bunch,12
2024-04-04,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-04-05,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-04-06,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-04-08,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-04-09,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-04-11,Mlango Farm Organic Pumpkin Leaves - Bunch,10
2024-04-12,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-04-15,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-04-16,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-04-17,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-04-18,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-04-19,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-04-20,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-04-21,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-04-22,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-04-23,Mlango Farm Organic Pumpkin Leaves - Bunch,8
2024-04-24,Mlango Farm Organic Pumpkin Leaves - Bunch,10
2024-04-25,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-04-26,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-04-27,Mlango Farm Organic Pumpkin Leaves - Bunch,16
2024-04-29,Mlango Farm Organic Pumpkin Leaves - Bunch,9
2024-04-30,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-05-01,Mlango Farm Organic Pumpkin Leaves - Bunch,10
2024-05-02,Mlango Farm Organic Pumpkin Leaves - Bunch,12
2024-05-03,Mlango Farm Organic Pumpkin Leaves - Bunch,12
2024-05-04,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-05-06,Mlango Farm Organic Pumpkin Leaves - Bunch,11
2024-05-07,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-05-08,Mlango Farm Organic Pumpkin Leaves - Bunch,11
2024-05-09,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-05-10,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-05-11,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-05-12,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-05-13,Mlango Farm Organic Pumpkin Leaves - Bunch,14
2024-05-14,Mlango Farm Organic Pumpkin Leaves - Bunch,13
2024-05-15,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-05-16,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-05-17,Mlango Farm Organic Pumpkin Leaves - Bunch,10
2024-05-18,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-05-19,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-05-20,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-05-21,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-05-22,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-05-23,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-05-24,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-05-25,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-05-27,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-05-28,Mlango Farm Organic Pumpkin Leaves - Bunch,16
2024-05-29,Mlango Farm Organic Pumpkin Leaves - Bunch,8
2024-05-30,Mlango Farm Organic Pumpkin Leaves - Bunch,10
2024-05-31,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-06-02,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-06-03,Mlango Farm Organic Pumpkin Leaves - Bunch,9
2024-06-04,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-06-05,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-06-06,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-06-07,Mlango Farm Organic Pumpkin Leaves - Bunch,10
2024-06-08,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-06-10,Mlango Farm Organic Pumpkin Leaves - Bunch,18
2024-06-11,Mlango Farm Organic Pumpkin Leaves - Bunch,15
2024-06-12,Mlango Farm Organic Pumpkin Leaves - Bunch,14
2024-06-13,Mlango Farm Organic Pumpkin Leaves - Bunch,9
2024-06-14,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-06-15,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-06-16,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-06-17,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-06-18,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-06-19,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-06-21,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-06-22,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-06-23,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-06-25,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-06-26,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-06-28,Mlango Farm Organic Pumpkin Leaves - Bunch,9
2024-06-29,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-06-30,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-07-01,Mlango Farm Organic Pumpkin Leaves - Bunch,8
2024-07-02,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-07-03,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-07-04,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-07-05,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-07-06,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-07-07,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-07-08,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-07-09,Mlango Farm Organic Pumpkin Leaves - Bunch,9
2024-07-10,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-07-11,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-07-12,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-07-13,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-07-14,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-07-15,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-07-16,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-07-17,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-07-18,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-07-19,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-07-21,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-07-23,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-07-24,Mlango Farm Organic Pumpkin Leaves - Bunch,11
2024-07-26,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-07-29,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-07-30,Mlango Farm Organic Pumpkin Leaves - Bunch,5
2024-07-31,Mlango Farm Organic Pumpkin Leaves - Bunch,1
2024-08-01,Mlango Farm Organic Pumpkin Leaves - Bunch,14
2024-08-02,Mlango Farm Organic Pumpkin Leaves - Bunch,7
2024-08-03,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-08-05,Mlango Farm Organic Pumpkin Leaves - Bunch,9
2024-08-06,Mlango Farm Organic Pumpkin Leaves - Bunch,3
2024-08-07,Mlango Farm Organic Pumpkin Leaves - Bunch,4
2024-08-08,Mlango Farm Organic Pumpkin Leaves - Bunch,6
2024-08-09,Mlango Farm Organic Pumpkin Leaves - Bunch,8
2024-08-10,Mlango Farm Organic Pumpkin Leaves - Bunch,2
2024-08-12,Mlango Farm Organic Pumpkin Leaves - Bunch,3
