Date,Product Name,Quantity
2023-07-16,Just Natural Organic Red Rice - 500g,1
2023-07-21,Just Natural Organic Red Rice - 500g,1
2023-07-31,Just Natural Organic Red Rice - 500g,1
2023-08-01,Just Natural Organic Red Rice - 500g,2
2023-08-05,Just Natural Organic Red Rice - 500g,3
2023-08-08,Just Natural Organic Red Rice - 500g,1
2023-08-14,Just Natural Organic Red Rice - 500g,1
2023-08-15,Just Natural Organic Red Rice - 500g,1
2023-08-16,Just Natural Organic Red Rice - 500g,1
2023-08-17,Just Natural Organic Red Rice - 500g,1
2023-08-18,Just Natural Organic Red Rice - 500g,1
2023-08-20,Just Natural Organic Red Rice - 500g,1
2023-08-29,Just Natural Organic Red Rice - 500g,1
2023-08-31,Just Natural Organic Red Rice - 500g,2
2023-09-02,Just Natural Organic Red Rice - 500g,2
2023-09-03,Just Natural Organic Red Rice - 500g,2
2023-09-08,Just Natural Organic Red Rice - 500g,3
2023-09-10,Just Natural Organic Red Rice - 500g,1
2023-09-11,Just Natural Organic Red Rice - 500g,2
2023-09-12,Just Natural Organic Red Rice - 500g,1
2023-09-13,Just Natural Organic Red Rice - 500g,2
2023-09-14,Just Natural Organic Red Rice - 500g,1
2023-09-15,Just Natural Organic Red Rice - 500g,3
2023-09-19,Just Natural Organic Red Rice - 500g,2
2023-09-21,Just Natural Organic Red Rice - 500g,2
2023-10-09,Just Natural Organic Red Rice - 500g,10
2023-10-10,Just Natural Organic Red Rice - 500g,2
2023-10-18,Just Natural Organic Red Rice - 500g,2
2023-10-21,Just Natural Organic Red Rice - 500g,1
2023-10-23,Just Natural Organic Red Rice - 500g,1
2023-10-25,Just Natural Organic Red Rice - 500g,1
2023-10-26,Just Natural Organic Red Rice - 500g,2
2023-10-27,Just Natural Organic Red Rice - 500g,1
2023-10-28,Just Natural Organic Red Rice - 500g,1
2023-10-30,Just Natural Organic Red Rice - 500g,1
2023-11-01,Just Natural Organic Red Rice - 500g,1
2023-11-08,Just Natural Organic Red Rice - 500g,1
2023-11-11,Just Natural Organic Red Rice - 500g,1
2023-11-15,Just Natural Organic Red Rice - 500g,1
2023-11-20,Just Natural Organic Red Rice - 500g,1
2023-11-21,Just Natural Organic Red Rice - 500g,3
2023-11-25,Just Natural Organic Red Rice - 500g,1
2023-11-27,Just Natural Organic Red Rice - 500g,3
2023-12-02,Just Natural Organic Red Rice - 500g,1
2023-12-04,Just Natural Organic Red Rice - 500g,2
2023-12-05,Just Natural Organic Red Rice - 500g,1
2023-12-07,Just Natural Organic Red Rice - 500g,2
2023-12-28,Just Natural Organic Red Rice - 500g,1
2024-01-02,Just Natural Organic Red Rice - 500g,2
2024-01-03,Just Natural Organic Red Rice - 500g,3
2024-01-05,Just Natural Organic Red Rice - 500g,2
2024-01-06,Just Natural Organic Red Rice - 500g,2
2024-01-08,Just Natural Organic Red Rice - 500g,1
2024-01-09,Just Natural Organic Red Rice - 500g,1
2024-01-10,Just Natural Organic Red Rice - 500g,1
2024-01-11,Just Natural Organic Red Rice - 500g,1
2024-01-12,Just Natural Organic Red Rice - 500g,2
2024-01-13,Just Natural Organic Red Rice - 500g,1
2024-01-14,Just Natural Organic Red Rice - 500g,3
2024-01-16,Just Natural Organic Red Rice - 500g,1
2024-01-18,Just Natural Organic Red Rice - 500g,1
2024-01-22,Just Natural Organic Red Rice - 500g,2
2024-01-25,Just Natural Organic Red Rice - 500g,1
2024-01-27,Just Natural Organic Red Rice - 500g,2
2024-01-29,Just Natural Organic Red Rice - 500g,1
2024-01-30,Just Natural Organic Red Rice - 500g,1
2024-01-31,Just Natural Organic Red Rice - 500g,1
2024-02-02,Just Natural Organic Red Rice - 500g,1
2024-02-05,Just Natural Organic Red Rice - 500g,3
2024-02-08,Just Natural Organic Red Rice - 500g,1
2024-02-12,Just Natural Organic Red Rice - 500g,5
2024-02-15,Just Natural Organic Red Rice - 500g,3
2024-02-16,Just Natural Organic Red Rice - 500g,1
2024-02-17,Just Natural Organic Red Rice - 500g,1
2024-02-20,Just Natural Organic Red Rice - 500g,1
2024-02-21,Just Natural Organic Red Rice - 500g,1
2024-02-22,Just Natural Organic Red Rice - 500g,1
2024-02-23,Just Natural Organic Red Rice - 500g,1
2024-02-27,Just Natural Organic Red Rice - 500g,1
2024-03-07,Just Natural Organic Red Rice - 500g,1
2024-03-08,Just Natural Organic Red Rice - 500g,2
2024-03-15,Just Natural Organic Red Rice - 500g,1
2024-03-16,Just Natural Organic Red Rice - 500g,2
2024-03-18,Just Natural Organic Red Rice - 500g,1
2024-03-25,Just Natural Organic Red Rice - 500g,1
2024-03-28,Just Natural Organic Red Rice - 500g,2
2024-03-30,Just Natural Organic Red Rice - 500g,2
2024-04-01,Just Natural Organic Red Rice - 500g,1
2024-04-03,Just Natural Organic Red Rice - 500g,1
2024-04-04,Just Natural Organic Red Rice - 500g,1
2024-04-05,Just Natural Organic Red Rice - 500g,1
2024-04-07,Just Natural Organic Red Rice - 500g,4
2024-04-09,Just Natural Organic Red Rice - 500g,1
2024-04-11,Just Natural Organic Red Rice - 500g,1
2024-04-29,Just Natural Organic Red Rice - 500g,1
2024-04-30,Just Natural Organic Red Rice - 500g,3
2024-05-01,Just Natural Organic Red Rice - 500g,2
2024-05-08,Just Natural Organic Red Rice - 500g,2
2024-05-09,Just Natural Organic Red Rice - 500g,1
2024-05-11,Just Natural Organic Red Rice - 500g,2
2024-05-13,Just Natural Organic Red Rice - 500g,1
2024-05-27,Just Natural Organic Red Rice - 500g,3
2024-05-28,Just Natural Organic Red Rice - 500g,2
2024-05-29,Just Natural Organic Red Rice - 500g,1
2024-06-01,Just Natural Organic Red Rice - 500g,2
2024-06-02,Just Natural Organic Red Rice - 500g,1
2024-06-07,Just Natural Organic Red Rice - 500g,1
2024-06-10,Just Natural Organic Red Rice - 500g,1
2024-06-12,Just Natural Organic Red Rice - 500g,1
2024-06-17,Just Natural Organic Red Rice - 500g,1
2024-06-25,Just Natural Organic Red Rice - 500g,1
2024-06-26,Just Natural Organic Red Rice - 500g,2
2024-06-28,Just Natural Organic Red Rice - 500g,7
2024-07-12,Just Natural Organic Red Rice - 500g,1
2024-07-13,Just Natural Organic Red Rice - 500g,1
2024-07-15,Just Natural Organic Red Rice - 500g,1
2024-07-19,Just Natural Organic Red Rice - 500g,1
2024-07-22,Just Natural Organic Red Rice - 500g,1
2024-07-23,Just Natural Organic Red Rice - 500g,1
2024-07-24,Just Natural Organic Red Rice - 500g,1
2024-07-29,Just Natural Organic Red Rice - 500g,3
2024-08-01,Just Natural Organic Red Rice - 500g,1
2024-08-02,Just Natural Organic Red Rice - 500g,1
2024-08-09,Just Natural Organic Red Rice - 500g,1
2024-08-11,Just Natural Organic Red Rice - 500g,1
2024-08-13,Just Natural Organic Red Rice - 500g,1
