Date,Product Name,Quantity
2022-12-08,Kagira Ridge Farm Organic Local Cucumber - 1Kg,9
2022-12-09,Kagira Ridge Farm Organic Local Cucumber - 1Kg,7
2022-12-11,Kagira Ridge Farm Organic Local Cucumber - 1Kg,1
2022-12-12,Kagira Ridge Farm Organic Local Cucumber - 1Kg,2
2022-12-13,Kagira Ridge Farm Organic Local Cucumber - 1Kg,2
2022-12-14,Kagira Ridge Farm Organic Local Cucumber - 1Kg,6
2022-12-15,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2022-12-16,Kagira Ridge Farm Organic Local Cucumber - 1Kg,2
2022-12-17,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2022-12-18,Kagira Ridge Farm Organic Local Cucumber - 1Kg,2
2022-12-19,Kagira Ridge Farm Organic Local Cucumber - 1Kg,7
2022-12-20,Kagira Ridge Farm Organic Local Cucumber - 1Kg,3
2022-12-21,Kagira Ridge Farm Organic Local Cucumber - 1Kg,7
2022-12-22,Kagira Ridge Farm Organic Local Cucumber - 1Kg,7
2022-12-23,Kagira Ridge Farm Organic Local Cucumber - 1Kg,8
2022-12-24,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2022-12-25,Kagira Ridge Farm Organic Local Cucumber - 1Kg,1
2022-12-27,Kagira Ridge Farm Organic Local Cucumber - 1Kg,6
2022-12-28,Kagira Ridge Farm Organic Local Cucumber - 1Kg,8
2022-12-29,Kagira Ridge Farm Organic Local Cucumber - 1Kg,7
2022-12-30,Kagira Ridge Farm Organic Local Cucumber - 1Kg,7
2023-01-01,Kagira Ridge Farm Organic Local Cucumber - 1Kg,1
2023-01-02,Kagira Ridge Farm Organic Local Cucumber - 1Kg,1
2023-01-03,Kagira Ridge Farm Organic Local Cucumber - 1Kg,2
2023-01-04,Kagira Ridge Farm Organic Local Cucumber - 1Kg,3
2023-01-05,Kagira Ridge Farm Organic Local Cucumber - 1Kg,9
2023-01-06,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2023-01-07,Kagira Ridge Farm Organic Local Cucumber - 1Kg,5
2023-01-08,Kagira Ridge Farm Organic Local Cucumber - 1Kg,5
2023-01-09,Kagira Ridge Farm Organic Local Cucumber - 1Kg,9
2023-01-10,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2023-01-11,Kagira Ridge Farm Organic Local Cucumber - 1Kg,12
2023-01-12,Kagira Ridge Farm Organic Local Cucumber - 1Kg,6
2023-01-15,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2023-01-16,Kagira Ridge Farm Organic Local Cucumber - 1Kg,21
2023-01-17,Kagira Ridge Farm Organic Local Cucumber - 1Kg,5
2023-01-18,Kagira Ridge Farm Organic Local Cucumber - 1Kg,3
2023-01-19,Kagira Ridge Farm Organic Local Cucumber - 1Kg,5
2023-01-20,Kagira Ridge Farm Organic Local Cucumber - 1Kg,14
2023-01-22,Kagira Ridge Farm Organic Local Cucumber - 1Kg,1
2023-01-23,Kagira Ridge Farm Organic Local Cucumber - 1Kg,12
2023-01-24,Kagira Ridge Farm Organic Local Cucumber - 1Kg,3
2023-01-25,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2023-01-26,Kagira Ridge Farm Organic Local Cucumber - 1Kg,8
2023-01-27,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2023-01-29,Kagira Ridge Farm Organic Local Cucumber - 1Kg,5
2023-01-30,Kagira Ridge Farm Organic Local Cucumber - 1Kg,13
2023-01-31,Kagira Ridge Farm Organic Local Cucumber - 1Kg,19
2023-02-01,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2023-02-02,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2023-02-03,Kagira Ridge Farm Organic Local Cucumber - 1Kg,3
2023-02-04,Kagira Ridge Farm Organic Local Cucumber - 1Kg,6
2023-02-05,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2023-02-06,Kagira Ridge Farm Organic Local Cucumber - 1Kg,14
2023-02-07,Kagira Ridge Farm Organic Local Cucumber - 1Kg,6
2023-02-08,Kagira Ridge Farm Organic Local Cucumber - 1Kg,8
2023-02-09,Kagira Ridge Farm Organic Local Cucumber - 1Kg,2
2023-02-12,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-02-13,Kagira Ridge Farm Organic Local Cucumber - 500g,16
2023-02-14,Kagira Ridge Farm Organic Local Cucumber - 500g,14
2023-02-15,Kagira Ridge Farm Organic Local Cucumber - 500g,16
2023-02-16,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-02-17,Kagira Ridge Farm Organic Local Cucumber - 500g,18
2023-02-18,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-02-19,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2023-02-20,Kagira Ridge Farm Organic Local Cucumber - 500g,13
2023-02-22,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-02-23,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-02-24,Kagira Ridge Farm Organic Local Cucumber - 500g,38
2023-02-25,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-02-26,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-02-27,Kagira Ridge Farm Organic Local Cucumber - 500g,21
2023-02-28,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2023-03-01,Kagira Ridge Farm Organic Local Cucumber - 500g,12
2023-03-02,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-03-03,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-03-04,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-03-05,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-03-06,Kagira Ridge Farm Organic Local Cucumber - 500g,19
2023-03-07,Kagira Ridge Farm Organic Local Cucumber - 500g,14
2023-03-08,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-03-09,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-03-10,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-03-11,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-03-12,Kagira Ridge Farm Organic Local Cucumber - 500g,16
2023-03-13,Kagira Ridge Farm Organic Local Cucumber - 500g,12
2023-03-14,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-03-15,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-03-16,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2023-03-17,Kagira Ridge Farm Organic Local Cucumber - 500g,15
2023-03-18,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-03-19,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-03-20,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-03-21,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-03-22,Kagira Ridge Farm Organic Local Cucumber - 500g,13
2023-03-23,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-03-24,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-03-25,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-03-26,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-03-27,Kagira Ridge Farm Organic Local Cucumber - 500g,15
2023-03-28,Kagira Ridge Farm Organic Local Cucumber - 500g,28
2023-03-29,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-03-30,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-03-31,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2023-04-01,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-04-02,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-04-03,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-04-04,Kagira Ridge Farm Organic Local Cucumber - 500g,15
2023-04-05,Kagira Ridge Farm Organic Local Cucumber - 500g,19
2023-04-06,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-04-07,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-04-08,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-04-09,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-04-10,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-04-11,Kagira Ridge Farm Organic Local Cucumber - 500g,13
2023-04-12,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-04-13,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-04-14,Kagira Ridge Farm Organic Local Cucumber - 500g,18
2023-04-15,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-04-16,Kagira Ridge Farm Organic Local Cucumber - 500g,15
2023-04-17,Kagira Ridge Farm Organic Local Cucumber - 500g,18
2023-04-18,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-04-19,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-04-20,Kagira Ridge Farm Organic Local Cucumber - 500g,25
2023-04-21,Kagira Ridge Farm Organic Local Cucumber - 500g,13
2023-04-22,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-04-23,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-04-24,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-04-25,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-04-26,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-04-27,Kagira Ridge Farm Organic Local Cucumber - 500g,12
2023-04-28,Kagira Ridge Farm Organic Local Cucumber - 500g,18
2023-04-29,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-04-30,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-05-01,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-05-02,Kagira Ridge Farm Organic Local Cucumber - 500g,16
2023-05-03,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-05-04,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2023-05-05,Kagira Ridge Farm Organic Local Cucumber - 500g,19
2023-05-06,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-05-07,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-05-08,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-05-09,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2023-05-10,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-05-11,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-05-12,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-05-13,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-05-14,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-05-15,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-05-17,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-05-18,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-05-19,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-05-20,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-05-21,Kagira Ridge Farm Organic Local Cucumber - 500g,13
2023-05-22,Kagira Ridge Farm Organic Local Cucumber - 500g,28
2023-05-23,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-05-24,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-05-25,Kagira Ridge Farm Organic Local Cucumber - 500g,12
2023-05-26,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-05-27,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-05-28,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-05-29,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-05-31,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-06-01,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-06-02,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-06-03,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-06-04,Kagira Ridge Farm Organic Local Cucumber - 500g,13
2023-06-05,Kagira Ridge Farm Organic Local Cucumber - 500g,23
2023-06-06,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-06-07,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-06-08,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-06-09,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-06-10,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-06-11,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-06-12,Kagira Ridge Farm Organic Local Cucumber - 500g,22
2023-06-13,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-06-14,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-06-15,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-06-16,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-06-17,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-06-18,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-06-19,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-06-20,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-06-21,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-06-22,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-06-23,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-06-24,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-06-25,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-06-26,Kagira Ridge Farm Organic Local Cucumber - 500g,14
2023-06-27,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-06-30,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-07-01,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-07-02,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-07-03,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-07-04,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-07-05,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-07-07,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-07-08,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-07-09,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-07-10,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-07-11,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-07-12,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-07-13,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-07-14,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-07-15,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-07-16,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-07-17,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-07-18,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-07-19,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-07-20,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-07-21,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-07-22,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-07-23,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-07-24,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-07-25,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-07-26,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-07-27,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-07-29,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-07-30,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-07-31,Kagira Ridge Farm Organic Local Cucumber - 500g,12
2023-08-01,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-08-02,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-08-03,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-08-04,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-08-05,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-08-06,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-08-07,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-08-08,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-08-09,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-08-10,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-08-11,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-08-12,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-08-13,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-08-14,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-08-15,Kagira Ridge Farm Organic Local Cucumber - 500g,15
2023-08-16,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-08-17,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-08-18,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-08-19,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-08-20,Kagira Ridge Farm Organic Local Cucumber - 500g,16
2023-08-21,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-08-22,Kagira Ridge Farm Organic Local Cucumber - 500g,21
2023-08-23,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-08-26,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-08-27,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-08-28,Kagira Ridge Farm Organic Local Cucumber - 500g,23
2023-08-29,Kagira Ridge Farm Organic Local Cucumber - 500g,23
2023-08-30,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-08-31,Kagira Ridge Farm Organic Local Cucumber - 500g,14
2023-09-02,Kagira Ridge Farm Organic Local Cucumber - 500g,15
2023-09-03,Kagira Ridge Farm Organic Local Cucumber - 500g,18
2023-09-04,Kagira Ridge Farm Organic Local Cucumber - 500g,26
2023-09-05,Kagira Ridge Farm Organic Local Cucumber - 500g,20
2023-09-06,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-09-09,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-09-10,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-09-11,Kagira Ridge Farm Organic Local Cucumber - 500g,28
2023-09-12,Kagira Ridge Farm Organic Local Cucumber - 500g,24
2023-09-13,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-09-14,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-09-15,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-09-16,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-09-17,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-09-18,Kagira Ridge Farm Organic Local Cucumber - 500g,23
2023-09-19,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-09-20,Kagira Ridge Farm Organic Local Cucumber - 500g,12
2023-09-21,Kagira Ridge Farm Organic Local Cucumber - 500g,15
2023-09-22,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-09-23,Kagira Ridge Farm Organic Local Cucumber - 500g,12
2023-09-24,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-09-25,Kagira Ridge Farm Organic Local Cucumber - 500g,21
2023-09-26,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-09-27,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-09-28,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2023-09-29,Kagira Ridge Farm Organic Local Cucumber - 500g,13
2023-09-30,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-10-01,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-10-02,Kagira Ridge Farm Organic Local Cucumber - 500g,25
2023-10-03,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-10-04,Kagira Ridge Farm Organic Local Cucumber - 500g,12
2023-10-05,Kagira Ridge Farm Organic Local Cucumber - 500g,14
2023-10-07,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-10-08,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-10-09,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2023-10-10,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-10-11,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-10-15,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2023-10-16,Kagira Ridge Farm Organic Local Cucumber - 500g,21
2023-10-17,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-10-18,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-10-22,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-10-23,Kagira Ridge Farm Organic Local Cucumber - 500g,21
2023-10-24,Kagira Ridge Farm Organic Local Cucumber - 500g,14
2023-10-25,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-10-28,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-10-29,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-10-30,Kagira Ridge Farm Organic Local Cucumber - 500g,21
2023-10-31,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2023-11-01,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-11-02,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-11-03,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-11-04,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-11-05,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2023-11-06,Kagira Ridge Farm Organic Local Cucumber - 500g,32
2023-11-07,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-11-08,Kagira Ridge Farm Organic Local Cucumber - 500g,16
2023-11-09,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2023-11-10,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-11-11,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-11-12,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-11-13,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-11-14,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-11-15,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-11-16,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-11-17,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-11-18,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2023-11-19,Kagira Ridge Farm Organic Local Cucumber - 500g,12
2023-11-20,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-11-22,Kagira Ridge Farm Organic Local Cucumber - 500g,18
2023-11-23,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-11-24,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-11-25,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-11-26,Kagira Ridge Farm Organic Local Cucumber - 500g,14
2023-11-27,Kagira Ridge Farm Organic Local Cucumber - 500g,27
2023-11-28,Kagira Ridge Farm Organic Local Cucumber - 500g,16
2023-12-02,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2023-12-03,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-12-04,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-12-05,Kagira Ridge Farm Organic Local Cucumber - 500g,28
2023-12-06,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-12-09,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-12-10,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-12-11,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-12-12,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-12-13,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2023-12-14,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-12-15,Kagira Ridge Farm Organic Local Cucumber - 500g,7
2023-12-16,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-12-17,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-12-18,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-12-19,Kagira Ridge Farm Organic Local Cucumber - 500g,4
2023-12-20,Kagira Ridge Farm Organic Local Cucumber - 500g,18
2023-12-21,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-12-22,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-12-24,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2023-12-25,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2023-12-26,Kagira Ridge Farm Organic Local Cucumber - 500g,6
2023-12-27,Kagira Ridge Farm Organic Local Cucumber - 500g,3
2023-12-28,Kagira Ridge Farm Organic Local Cucumber - 500g,13
2023-12-29,Kagira Ridge Farm Organic Local Cucumber - 500g,10
2023-12-30,Kagira Ridge Farm Organic Local Cucumber - 500g,22
2023-12-31,Kagira Ridge Farm Organic Local Cucumber - 500g,1
2024-01-01,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2024-01-02,Kagira Ridge Farm Organic Local Cucumber - 500g,16
2024-01-03,Kagira Ridge Farm Organic Local Cucumber - 500g,20
2024-01-04,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2024-01-05,Kagira Ridge Farm Organic Local Cucumber - 500g,14
2024-01-06,Kagira Ridge Farm Organic Local Cucumber - 500g,9
2024-01-07,Kagira Ridge Farm Organic Local Cucumber - 500g,15
2024-01-08,Kagira Ridge Farm Organic Local Cucumber - 500g,31
2024-01-09,Kagira Ridge Farm Organic Local Cucumber - 500g,2
2024-01-10,Kagira Ridge Farm Organic Local Cucumber - 500g,17
2024-01-11,Kagira Ridge Farm Organic Local Cucumber - 500g,11
2024-01-12,Kagira Ridge Farm Organic Local Cucumber - 500g,8
2024-01-13,Kagira Ridge Farm Organic Local Cucumber - 500g,5
2024-01-14,Kagira Ridge Farm Organic Local Cucumber - 500g,8
