Date,Product Name,Quantity
2023-11-07,Farmhouse Chicken Strips - 750g (Frozen),1
2023-11-08,Farmhouse Chicken Strips - 750g (Frozen),2
2023-11-10,Farmhouse Chicken Strips - 750g (Frozen),2
2023-11-11,Farmhouse Chicken Strips - 750g (Frozen),1
2023-11-12,Farmhouse Chicken Strips - 750g (Frozen),1
2023-11-13,Farmhouse Chicken Strips - 750g (Frozen),5
2023-11-14,Farmhouse Chicken Strips - 750g (Frozen),2
2023-11-15,Farmhouse Chicken Strips - 750g (Frozen),2
2023-11-17,Farmhouse Chicken Strips - 750g (Frozen),1
2023-11-21,Farmhouse Chicken Strips - 750g (Frozen),1
2023-11-22,Farmhouse Chicken Strips - 750g (Frozen),1
2023-11-26,Farmhouse Chicken Strips - 750g (Frozen),1
2023-11-27,Farmhouse Chicken Strips - 750g (Frozen),1
2023-11-28,Farmhouse Chicken Strips - 750g (Frozen),3
2023-11-29,Farmhouse Chicken Strips - 750g (Frozen),1
2023-11-30,Farmhouse Chicken Strips - 750g (Frozen),1
2023-12-01,Farmhouse Chicken Strips - 750g (Frozen),1
2023-12-02,Farmhouse Chicken Strips - 750g (Frozen),3
2023-12-04,Farmhouse Chicken Strips - 750g (Frozen),2
2023-12-05,Farmhouse Chicken Strips - 750g (Frozen),1
2023-12-06,Farmhouse Chicken Strips - 750g (Frozen),1
2023-12-10,Farmhouse Chicken Strips - 750g (Frozen),1
2023-12-12,Farmhouse Chicken Strips - 750g (Frozen),1
2023-12-13,Farmhouse Chicken Strips - 750g (Frozen),1
2023-12-15,Farmhouse Chicken Strips - 750g (Frozen),2
2023-12-18,Farmhouse Chicken Strips - 750g (Frozen),2
2023-12-21,Farmhouse Chicken Strips - 750g (Frozen),1
2024-01-01,Farmhouse Chicken Strips - 750g (Frozen),1
2024-01-03,Farmhouse Chicken Strips - 750g (Frozen),1
2024-01-08,Farmhouse Chicken Strips - 750g (Frozen),2
2024-01-09,Farmhouse Chicken Strips - 750g (Frozen),1
2024-01-14,Farmhouse Chicken Strips - 750g (Frozen),3
2024-01-15,Farmhouse Chicken Strips - 750g (Frozen),4
2024-01-19,Farmhouse Chicken Strips - 750g (Frozen),1
2024-01-22,Farmhouse Chicken Strips - 750g (Frozen),2
2024-01-23,Farmhouse Chicken Strips - 750g (Frozen),2
2024-01-24,Farmhouse Chicken Strips - 750g (Frozen),7
2024-01-26,Farmhouse Chicken Strips - 750g (Frozen),2
2024-01-30,Farmhouse Chicken Strips - 750g (Frozen),4
2024-02-02,Farmhouse Chicken Strips - 750g (Frozen),2
2024-02-04,Farmhouse Chicken Strips - 750g (Frozen),1
2024-02-05,Farmhouse Chicken Strips - 750g (Frozen),4
2024-02-06,Farmhouse Chicken Strips - 750g (Frozen),2
2024-02-08,Farmhouse Chicken Strips - 750g (Frozen),1
2024-02-10,Farmhouse Chicken Strips - 750g (Frozen),1
2024-02-12,Farmhouse Chicken Strips - 750g (Frozen),1
2024-02-13,Farmhouse Chicken Strips - 750g (Frozen),2
2024-02-14,Farmhouse Chicken Strips - 750g (Frozen),1
2024-02-15,Farmhouse Chicken Strips - 750g (Frozen),2
2024-02-19,Farmhouse Chicken Strips - 750g (Frozen),1
2024-02-22,Farmhouse Chicken Strips - 750g (Frozen),1
2024-02-23,Farmhouse Chicken Strips - 750g (Frozen),1
2024-02-24,Farmhouse Chicken Strips - 750g (Frozen),2
2024-02-25,Farmhouse Chicken Strips - 750g (Frozen),1
2024-02-26,Farmhouse Chicken Strips - 750g (Frozen),2
2024-02-28,Farmhouse Chicken Strips - 750g (Frozen),1
2024-02-29,Farmhouse Chicken Strips - 750g (Frozen),1
2024-03-01,Farmhouse Chicken Strips - 750g (Frozen),1
2024-03-05,Farmhouse Chicken Strips - 750g (Frozen),2
2024-03-07,Farmhouse Chicken Strips - 750g (Frozen),1
2024-03-09,Farmhouse Chicken Strips - 750g (Frozen),1
2024-03-10,Farmhouse Chicken Strips - 750g (Frozen),1
2024-03-11,Farmhouse Chicken Strips - 750g (Frozen),3
2024-03-12,Farmhouse Chicken Strips - 750g (Frozen),2
2024-03-13,Farmhouse Chicken Strips - 750g (Frozen),1
2024-03-15,Farmhouse Chicken Strips - 750g (Frozen),1
2024-03-17,Farmhouse Chicken Strips - 750g (Frozen),1
2024-03-18,Farmhouse Chicken Strips - 750g (Frozen),4
2024-03-19,Farmhouse Chicken Strips - 750g (Frozen),3
2024-03-20,Farmhouse Chicken Strips - 750g (Frozen),1
2024-03-21,Farmhouse Chicken Strips - 750g (Frozen),1
2024-03-22,Farmhouse Chicken Strips - 750g (Frozen),2
2024-03-23,Farmhouse Chicken Strips - 750g (Frozen),3
2024-03-25,Farmhouse Chicken Strips - 750g (Frozen),1
2024-03-28,Farmhouse Chicken Strips - 750g (Frozen),3
2024-03-29,Farmhouse Chicken Strips - 750g (Frozen),1
2024-04-02,Farmhouse Chicken Strips - 750g (Frozen),1
2024-04-03,Farmhouse Chicken Strips - 750g (Frozen),3
2024-04-04,Farmhouse Chicken Strips - 750g (Frozen),1
2024-04-11,Farmhouse Chicken Strips - 750g (Frozen),2
2024-04-12,Farmhouse Chicken Strips - 750g (Frozen),1
2024-04-13,Farmhouse Chicken Strips - 750g (Frozen),1
2024-04-14,Farmhouse Chicken Strips - 750g (Frozen),3
2024-04-15,Farmhouse Chicken Strips - 750g (Frozen),2
2024-04-16,Farmhouse Chicken Strips - 750g (Frozen),1
2024-04-17,Farmhouse Chicken Strips - 750g (Frozen),1
2024-04-21,Farmhouse Chicken Strips - 750g (Frozen),1
2024-04-22,Farmhouse Chicken Strips - 750g (Frozen),2
2024-04-23,Farmhouse Chicken Strips - 750g (Frozen),1
2024-04-24,Farmhouse Chicken Strips - 750g (Frozen),1
2024-04-26,Farmhouse Chicken Strips - 750g (Frozen),2
2024-04-29,Farmhouse Chicken Strips - 750g (Frozen),1
2024-04-30,Farmhouse Chicken Strips - 750g (Frozen),2
2024-05-01,Farmhouse Chicken Strips - 750g (Frozen),1
2024-05-02,Farmhouse Chicken Strips - 750g (Frozen),1
2024-05-03,Farmhouse Chicken Strips - 750g (Frozen),1
2024-05-04,Farmhouse Chicken Strips - 750g (Frozen),2
2024-05-07,Farmhouse Chicken Strips - 750g (Frozen),1
2024-05-11,Farmhouse Chicken Strips - 750g (Frozen),1
2024-05-18,Farmhouse Chicken Strips - 750g (Frozen),1
2024-05-21,Farmhouse Chicken Strips - 750g (Frozen),3
2024-05-28,Farmhouse Chicken Strips - 750g (Frozen),2
2024-06-01,Farmhouse Chicken Strips - 750g (Frozen),1
2024-06-03,Farmhouse Chicken Strips - 750g (Frozen),3
2024-06-04,Farmhouse Chicken Strips - 750g (Frozen),2
2024-06-07,Farmhouse Chicken Strips - 750g (Frozen),1
2024-06-13,Farmhouse Chicken Strips - 750g (Frozen),1
2024-06-16,Farmhouse Chicken Strips - 750g (Frozen),1
2024-06-17,Farmhouse Chicken Strips - 750g (Frozen),1
2024-06-19,Farmhouse Chicken Strips - 750g (Frozen),1
2024-06-21,Farmhouse Chicken Strips - 750g (Frozen),1
2024-06-26,Farmhouse Chicken Strips - 750g (Frozen),9
2024-06-29,Farmhouse Chicken Strips - 750g (Frozen),1
2024-06-30,Farmhouse Chicken Strips - 750g (Frozen),1
2024-07-02,Farmhouse Chicken Strips - 750g (Frozen),1
2024-07-03,Farmhouse Chicken Strips - 750g (Frozen),2
2024-07-04,Farmhouse Chicken Strips - 750g (Frozen),1
2024-07-05,Farmhouse Chicken Strips - 750g (Frozen),1
2024-07-09,Farmhouse Chicken Strips - 750g (Frozen),1
2024-07-10,Farmhouse Chicken Strips - 750g (Frozen),2
2024-07-11,Farmhouse Chicken Strips - 750g (Frozen),1
2024-07-14,Farmhouse Chicken Strips - 750g (Frozen),2
2024-07-17,Farmhouse Chicken Strips - 750g (Frozen),1
2024-07-22,Farmhouse Chicken Strips - 750g (Frozen),4
2024-07-23,Farmhouse Chicken Strips - 750g (Frozen),1
2024-07-27,Farmhouse Chicken Strips - 750g (Frozen),1
2024-07-28,Farmhouse Chicken Strips - 750g (Frozen),1
2024-07-31,Farmhouse Chicken Strips - 750g (Frozen),7
2024-08-01,Farmhouse Chicken Strips - 750g (Frozen),3
2024-08-04,Farmhouse Chicken Strips - 750g (Frozen),1
2024-08-05,Farmhouse Chicken Strips - 750g (Frozen),2
2024-08-06,Farmhouse Chicken Strips - 750g (Frozen),4
2024-08-08,Farmhouse Chicken Strips - 750g (Frozen),2
2024-08-09,Farmhouse Chicken Strips - 750g (Frozen),1
2024-08-10,Farmhouse Chicken Strips - 750g (Frozen),1
2024-08-11,Farmhouse Chicken Strips - 750g (Frozen),2
2024-08-12,Farmhouse Chicken Strips - 750g (Frozen),1
2024-08-13,Farmhouse Chicken Strips - 750g (Frozen),3
