Date,Product Name,Quantity
2020-11-16,Kentuna Smoked Sailfish - 250g,2
2020-11-20,Kentuna Smoked Sailfish - 250g,4
2020-11-23,Kentuna Smoked Sailfish - 250g,4
2020-11-24,Kentuna Smoked Sailfish - 250g,1
2020-12-01,Kentuna Smoked Sailfish - 250g,3
2020-12-09,Kentuna Smoked Sailfish - 250g,11
2020-12-14,Kentuna Smoked Sailfish - 250g,1
2020-12-20,Kentuna Smoked Sailfish - 250g,4
2020-12-28,Kentuna Smoked Sailfish - 250g,5
2020-12-29,Kentuna Smoked Sailfish - 250g,2
2021-01-03,Kentuna Smoked Sailfish - 250g,1
2021-01-06,Kentuna Smoked Sailfish - 250g,3
2021-01-08,Kentuna Smoked Sailfish - 250g,3
2021-01-14,Kentuna Smoked Sailfish - 250g,8
2021-01-15,Kentuna Smoked Sailfish - 250g,3
2021-01-21,Kentuna Smoked Sailfish - 250g,4
2021-01-28,Kentuna Smoked Sailfish - 250g,3
2021-02-03,Kentuna Smoked Sailfish - 250g,2
2021-02-04,Kentuna Smoked Sailfish - 250g,4
2021-02-05,Kentuna Smoked Sailfish - 250g,1
2021-02-06,Kentuna Smoked Sailfish - 250g,2
2021-02-08,Kentuna Smoked Sailfish - 250g,3
2021-02-22,Kentuna Smoked Sailfish - 250g,1
2021-03-02,Kentuna Smoked Sailfish - 250g,4
2021-03-05,Kentuna Smoked Sailfish - 250g,1
2021-03-22,Kentuna Smoked Sailfish - 250g,1
2021-03-25,Kentuna Smoked Sailfish - 250g,1
2021-03-26,Kentuna Smoked Sailfish - 250g,1
2021-03-31,Kentuna Smoked Sailfish - 250g,1
2021-04-05,Kentuna Smoked Sailfish - 250g,1
2021-04-07,Kentuna Smoked Sailfish - 250g,1
2021-04-19,Kentuna Smoked Sailfish - 250g,2
2021-04-30,Kentuna Smoked Sailfish - 250g,5
2021-05-03,Kentuna Smoked Sailfish - 250g,1
2021-05-08,Kentuna Smoked Sailfish - 250g,3
2021-05-10,Kentuna Smoked Sailfish - 250g,3
2021-05-12,Kentuna Smoked Sailfish - 250g,1
2021-05-14,Kentuna Smoked Sailfish - 250g,1
2021-05-18,Kentuna Smoked Sailfish - 250g,1
2021-05-20,Kentuna Smoked Sailfish - 250g,3
2021-05-21,Kentuna Smoked Sailfish - 250g,1
2021-05-26,Kentuna Smoked Sailfish - 250g,1
2021-05-27,Kentuna Smoked Sailfish - 250g,4
2021-05-31,Kentuna Smoked Sailfish - 250g,1
2021-06-04,Kentuna Smoked Sailfish - 250g,3
2021-06-09,Kentuna Smoked Sailfish - 250g,1
2021-06-16,Kentuna Smoked Sailfish - 250g,2
2021-06-18,Kentuna Smoked Sailfish - 250g,1
2021-06-24,Kentuna Smoked Sailfish - 250g,2
2021-06-28,Kentuna Smoked Sailfish - 250g,1
2021-07-01,Kentuna Smoked Sailfish - 250g,2
2021-07-04,Kentuna Smoked Sailfish - 250g,2
2021-07-14,Kentuna Smoked Sailfish - 250g,1
2021-07-16,Kentuna Smoked Sailfish - 250g,1
2021-07-23,Kentuna Smoked Sailfish - 250g,1
2021-07-28,Kentuna Smoked Sailfish - 250g,1
2021-07-30,Kentuna Smoked Sailfish - 250g,1
2021-08-06,Kentuna Smoked Sailfish - 250g,1
2021-08-12,Kentuna Smoked Sailfish - 250g,1
2021-08-20,Kentuna Smoked Sailfish - 250g,1
2021-09-03,Kentuna Smoked Sailfish - 250g,1
2021-09-07,Kentuna Smoked Sailfish - 250g,1
2021-09-10,Kentuna Smoked Sailfish - 250g,1
2021-09-11,Kentuna Smoked Sailfish - 250g,1
2021-09-16,Kentuna Smoked Sailfish - 250g,1
2021-09-28,Kentuna Smoked Sailfish - 250g,1
2021-10-05,Kentuna Smoked Sailfish - 250g,1
2021-10-13,Kentuna Smoked Sailfish - 250g,1
2021-10-19,Kentuna Smoked Sailfish - 250g,1
2021-10-21,Kentuna Smoked Sailfish - 250g,3
2021-10-29,Kentuna Smoked Sailfish - 250g,1
2021-11-03,Kentuna Smoked Sailfish - 250g,1
2021-11-08,Kentuna Smoked Sailfish - 250g,1
2021-11-23,Kentuna Smoked Sailfish - 250g,1
2021-11-24,Kentuna Smoked Sailfish - 250g,1
2021-11-30,Kentuna Smoked Sailfish - 250g,2
2021-12-07,Kentuna Smoked Sailfish - 250g,1
2021-12-10,Kentuna Smoked Sailfish - 250g,1
2021-12-11,Kentuna Smoked Sailfish - 250g,2
2021-12-20,Kentuna Smoked Sailfish - 250g,1
2021-12-21,Kentuna Smoked Sailfish - 250g,3
2021-12-22,Kentuna Smoked Sailfish - 250g,3
2021-12-23,Kentuna Smoked Sailfish - 250g,10
2021-12-24,Kentuna Smoked Sailfish - 250g,1
2021-12-28,Kentuna Smoked Sailfish - 250g,2
2022-01-03,Kentuna Smoked Sailfish - 250g,2
2022-01-05,Kentuna Smoked Sailfish - 250g,2
2022-01-06,Kentuna Smoked Sailfish - 250g,6
2022-01-07,Kentuna Smoked Sailfish - 250g,4
2022-01-16,Kentuna Smoked Sailfish - 250g,3
2022-01-18,Kentuna Smoked Sailfish - 250g,4
2022-01-22,Kentuna Smoked Sailfish - 250g,2
2022-01-24,Kentuna Smoked Sailfish - 250g,2
2022-01-27,Kentuna Smoked Sailfish - 250g,2
2022-02-02,Kentuna Smoked Sailfish - 250g,4
2022-02-03,Kentuna Smoked Sailfish - 250g,2
2022-02-07,Kentuna Smoked Sailfish - 250g,2
2022-02-10,Kentuna Smoked Sailfish - 250g,6
2022-02-15,Kentuna Smoked Sailfish - 250g,4
2022-02-20,Kentuna Smoked Sailfish - 250g,2
2022-02-22,Kentuna Smoked Sailfish - 250g,2
2022-02-23,Kentuna Smoked Sailfish - 250g,4
2022-02-26,Kentuna Smoked Sailfish - 250g,2
2022-03-10,Kentuna Smoked Sailfish - 250g,2
2022-03-18,Kentuna Smoked Sailfish - 250g,1
2022-03-20,Kentuna Smoked Sailfish - 250g,1
2022-03-22,Kentuna Smoked Sailfish - 250g,1
2022-03-23,Kentuna Smoked Sailfish - 250g,1
2022-03-24,Kentuna Smoked Sailfish - 250g,1
2022-03-31,Kentuna Smoked Sailfish - 250g,2
2022-04-06,Kentuna Smoked Sailfish - 250g,1
2022-04-09,Kentuna Smoked Sailfish - 250g,1
2022-04-11,Kentuna Smoked Sailfish - 250g,1
2022-04-16,Kentuna Smoked Sailfish - 250g,1
2022-04-20,Kentuna Smoked Sailfish - 250g,3
2022-05-03,Kentuna Smoked Sailfish - 250g,1
2022-05-05,Kentuna Smoked Sailfish - 250g,1
2022-05-07,Kentuna Smoked Sailfish - 250g,1
2022-05-13,Kentuna Smoked Sailfish - 250g,2
2022-05-23,Kentuna Smoked Sailfish - 250g,1
2022-05-25,Kentuna Smoked Sailfish - 250g,1
2022-06-02,Kentuna Smoked Sailfish - 250g,2
2022-06-06,Kentuna Smoked Sailfish - 250g,1
2022-06-09,Kentuna Smoked Sailfish - 250g,1
2022-06-12,Kentuna Smoked Sailfish - 250g,1
2022-06-16,Kentuna Smoked Sailfish - 250g,1
2022-06-21,Kentuna Smoked Sailfish - 250g,1
2022-06-30,Kentuna Smoked Sailfish - 250g,2
2022-07-06,Kentuna Smoked Sailfish - 250g,2
2022-07-11,Kentuna Smoked Sailfish - 250g,1
2022-07-14,Kentuna Smoked Sailfish - 250g,2
2022-07-16,Kentuna Smoked Sailfish - 250g,1
2022-08-05,Kentuna Smoked Sailfish - 250g,1
2022-08-08,Kentuna Smoked Sailfish - 250g,1
2022-08-12,Kentuna Smoked Sailfish - 250g,2
2022-08-13,Kentuna Smoked Sailfish - 250g,1
2022-08-19,Kentuna Smoked Sailfish - 250g,2
2022-08-20,Kentuna Smoked Sailfish - 250g,1
2022-08-23,Kentuna Smoked Sailfish - 250g,1
2022-08-25,Kentuna Smoked Sailfish - 250g,1
2022-08-29,Kentuna Smoked Sailfish - 250g,1
2022-08-30,Kentuna Smoked Sailfish - 250g,1
2022-09-05,Kentuna Smoked Sailfish - 250g,1
2022-09-06,Kentuna Smoked Sailfish - 250g,1
2022-10-01,Kentuna Smoked Sailfish - 250g,1
2022-10-03,Kentuna Smoked Sailfish - 250g,1
2022-10-04,Kentuna Smoked Sailfish - 250g,1
2022-10-11,Kentuna Smoked Sailfish - 250g,1
2022-10-12,Kentuna Smoked Sailfish - 250g (Frozen),1
2022-10-12,Kentuna Smoked Sailfish - 250g,1
2022-10-24,Kentuna Smoked Sailfish - 250g (Frozen),5
2022-10-27,Kentuna Smoked Sailfish - 250g (Frozen),2
2022-10-28,Kentuna Smoked Sailfish - 250g (Frozen),1
2022-12-09,Kentuna Smoked Sailfish - 250g (Frozen),1
2022-12-10,Kentuna Smoked Sailfish - 250g (Frozen),1
2022-12-14,Kentuna Smoked Sailfish - 250g (Frozen),1
2022-12-15,Kentuna Smoked Sailfish - 250g (Frozen),2
2022-12-19,Kentuna Smoked Sailfish - 250g (Frozen),1
2022-12-21,Kentuna Smoked Sailfish - 250g (Frozen),5
2022-12-22,Kentuna Smoked Sailfish - 250g (Frozen),1
2022-12-23,Kentuna Smoked Sailfish - 250g (Frozen),4
2022-12-29,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-01-02,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-01-06,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-01-10,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-01-11,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-01-13,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-01-15,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-01-17,Kentuna Smoked Sailfish - 250g (Frozen),3
2023-01-23,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-01-31,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-02-06,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-02-07,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-02-08,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-02-15,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-02-16,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-02-17,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-02-20,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-02-22,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-03-01,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-03-03,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-03-07,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-03-11,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-03-13,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-03-14,Kentuna Smoked Sailfish - 250g (Frozen),3
2023-03-16,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-03-24,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-03-27,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-04-06,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-04-11,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-04-12,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-04-13,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-04-18,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-04-20,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-04-21,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-04-23,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-04-24,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-04-25,Kentuna Smoked Sailfish - 250g (Frozen),4
2023-04-26,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-04-28,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-05-02,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-05-04,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-05-05,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-05-08,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-05-10,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-05-15,Kentuna Smoked Sailfish - 250g (Frozen),3
2023-05-17,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-05-18,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-05-22,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-05-25,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-05-26,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-05-30,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-06-02,Kentuna Smoked Sailfish - 250g (Frozen),3
2023-06-05,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-06-08,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-06-09,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-06-12,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-06-16,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-06-19,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-06-21,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-06-28,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-07-01,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-07-07,Kentuna Smoked Sailfish - 250g (Frozen),3
2023-07-10,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-07-11,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-07-12,Kentuna Smoked Sailfish - 250g (Frozen),6
2023-07-21,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-07-22,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-07-24,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-08-01,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-08-06,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-08-10,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-08-13,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-08-14,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-08-15,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-08-21,Kentuna Smoked Sailfish - 250g (Frozen),14
2023-08-31,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-09-01,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-09-03,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-09-06,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-09-07,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-09-18,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-09-24,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-09-26,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-09-27,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-10-02,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-10-12,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-10-15,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-10-17,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-10-23,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-10-27,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-11-13,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-11-15,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-11-16,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-11-18,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-11-20,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-11-26,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-11-29,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-12-03,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-12-04,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-12-08,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-12-10,Kentuna Smoked Sailfish - 250g (Frozen),1
2023-12-14,Kentuna Smoked Sailfish - 250g (Frozen),6
2023-12-16,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-12-18,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-12-20,Kentuna Smoked Sailfish - 250g (Frozen),2
2023-12-21,Kentuna Smoked Sailfish - 250g (Frozen),3
2023-12-29,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-01-02,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-01-09,Kentuna Smoked Sailfish - 250g (Frozen),2
2024-01-10,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-01-12,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-01-25,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-01-30,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-01-31,Kentuna Smoked Sailfish - 250g (Frozen),10
2024-02-05,Kentuna Smoked Sailfish - 250g (Frozen),3
2024-02-06,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-02-11,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-02-12,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-05-20,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-05-21,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-05-29,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-05-30,Kentuna Smoked Sailfish - 250g (Frozen),3
2024-05-31,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-06-01,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-06-04,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-06-07,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-06-12,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-06-15,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-06-26,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-07-04,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-07-08,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-07-12,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-07-14,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-07-16,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-07-19,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-07-20,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-07-22,Kentuna Smoked Sailfish - 250g (Frozen),4
2024-07-24,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-08-01,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-08-03,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-08-09,Kentuna Smoked Sailfish - 250g (Frozen),1
2024-08-10,Kentuna Smoked Sailfish - 250g (Frozen),1
