Date,Product Name,Quantity
2022-12-02,Brown's Paneer - 300g,1
2022-12-05,Brown's Paneer - 300g,1
2022-12-06,Brown's Paneer - 300g,1
2022-12-15,Brown's Paneer - 300g,2
2022-12-16,Brown's Paneer - 300g,2
2022-12-22,Brown's Paneer - 300g,2
2022-12-27,Brown's Paneer - 300g,3
2023-01-03,Brown's Paneer - 300g,1
2023-01-04,Brown's Paneer - 300g,5
2023-01-05,Brown's Paneer - 300g,2
2023-01-08,Brown's Paneer - 300g,1
2023-01-09,Brown's Paneer - 300g,2
2023-01-10,Brown's Paneer - 300g,2
2023-01-11,Brown's Paneer - 300g,1
2023-01-12,Brown's Paneer - 300g,2
2023-01-13,Brown's Paneer - 300g,3
2023-01-18,Brown's Paneer - 300g,2
2023-01-22,Brown's Paneer - 300g,1
2023-01-24,Brown's Paneer - 300g,1
2023-01-27,Brown's Paneer - 300g,2
2023-01-29,Brown's Paneer - 300g,3
2023-01-30,Brown's Paneer - 300g,2
2023-02-09,Brown's Paneer - 300g,2
2023-02-14,Brown's Paneer - 300g,1
2023-02-18,Brown's Paneer - 300g,1
2023-02-20,Brown's Paneer - 300g,1
2023-02-21,Brown's Paneer - 300g,2
2023-02-25,Brown's Paneer - 300g,2
2023-02-27,Brown's Paneer - 300g,3
2023-03-01,Brown's Paneer - 300g,1
2023-03-02,Brown's Paneer - 300g,5
2023-03-04,Brown's Paneer - 300g,1
2023-03-05,Brown's Paneer - 300g,1
2023-03-08,Brown's Paneer - 300g,3
2023-03-10,Brown's Paneer - 300g,2
2023-03-12,Brown's Paneer - 300g,4
2023-03-22,Brown's Paneer - 300g,3
2023-03-29,Brown's Paneer - 300g,2
2023-04-05,Brown's Paneer - 300g,1
2023-04-06,Brown's Paneer - 300g,2
2023-04-11,Brown's Paneer - 300g,1
2023-04-12,Brown's Paneer - 300g,2
2023-04-13,Brown's Paneer - 300g,2
2023-04-16,Brown's Paneer - 300g,1
2023-04-20,Brown's Paneer - 300g,2
2023-04-24,Brown's Paneer - 300g,1
2023-04-25,Brown's Paneer - 300g,1
2023-04-26,Brown's Paneer - 300g,1
2023-04-28,Brown's Paneer - 300g,4
2023-05-02,Brown's Paneer - 300g,3
2023-05-04,Brown's Paneer - 250g,1
2023-05-04,Brown's Paneer - 300g,3
2023-05-06,Brown's Paneer - 250g,2
2023-05-15,Brown's Paneer - 250g,2
2023-05-19,Brown's Paneer - 250g,1
2023-05-22,Brown's Paneer - 250g,2
2023-05-26,Brown's Paneer - 250g,1
2023-06-02,Brown's Paneer - 250g,1
2023-06-04,Brown's Paneer - 250g,1
2023-06-05,Brown's Paneer - 250g,1
2023-06-08,Brown's Paneer - 250g,1
2023-06-09,Brown's Paneer - 250g,1
2023-06-12,Brown's Paneer - 250g,1
2023-06-13,Brown's Paneer - 250g,1
2023-06-14,Brown's Paneer - 250g,1
2023-06-18,Brown's Paneer - 250g,1
2023-06-19,Brown's Paneer - 250g,1
2023-06-20,Brown's Paneer - 250g,1
2023-06-23,Brown's Paneer - 250g,2
2023-06-24,Brown's Paneer - 250g,1
2023-06-25,Brown's Paneer - 250g,1
2023-06-28,Brown's Paneer - 250g,1
2023-07-01,Brown's Paneer - 250g,1
2023-07-02,Brown's Paneer - 250g,2
2023-07-03,Brown's Paneer - 250g,3
2023-07-04,Brown's Paneer - 250g,1
2023-07-11,Brown's Paneer - 250g,2
2023-07-12,Brown's Paneer - 250g,1
2023-07-17,Brown's Paneer - 250g,1
2023-07-18,Brown's Paneer - 250g,3
2023-07-19,Brown's Paneer - 250g,1
2023-07-23,Brown's Paneer - 250g,1
2023-07-31,Brown's Paneer - 250g,2
2023-08-04,Brown's Paneer - 250g,4
2023-08-07,Brown's Paneer - 250g,2
2023-08-08,Brown's Paneer - 250g,1
2023-08-10,Brown's Paneer - 250g,1
2023-08-12,Brown's Paneer - 250g,1
2023-08-17,Brown's Paneer - 250g,1
2023-08-18,Brown's Paneer - 250g,1
2023-08-21,Brown's Paneer - 250g,1
2023-08-22,Brown's Paneer - 250g,1
2023-08-24,Brown's Paneer - 250g,2
2023-08-25,Brown's Paneer - 250g,4
2023-08-26,Brown's Paneer - 250g,3
2023-08-28,Brown's Paneer - 250g,1
2023-08-29,Brown's Paneer - 250g,2
2023-08-31,Brown's Paneer - 250g,3
2023-09-08,Brown's Paneer - 250g,1
2023-09-11,Brown's Paneer - 250g,1
2023-09-12,Brown's Paneer - 250g,1
2023-09-14,Brown's Paneer - 250g,1
2023-09-15,Brown's Paneer - 250g,1
2023-09-17,Brown's Paneer - 250g,1
2023-09-18,Brown's Paneer - 250g,2
2023-09-21,Brown's Paneer - 250g,3
2023-09-22,Brown's Paneer - 250g,1
2023-09-25,Brown's Paneer - 250g,2
2023-09-26,Brown's Paneer - 250g,1
2023-09-27,Brown's Paneer - 250g,2
2023-09-29,Brown's Paneer - 250g,2
2023-10-02,Brown's Paneer - 250g,2
2023-10-03,Brown's Paneer - 250g,2
2023-10-04,Brown's Paneer - 250g,1
2023-10-06,Brown's Paneer - 250g,1
2023-10-07,Brown's Paneer - 250g,4
2023-10-08,Brown's Paneer - 250g,1
2023-10-09,Brown's Paneer - 250g,2
2023-10-11,Brown's Paneer - 250g,1
2023-10-17,Brown's Paneer - 250g,1
2023-10-19,Brown's Paneer - 250g,2
2023-10-21,Brown's Paneer - 250g,2
2023-10-24,Brown's Paneer - 250g,1
2023-10-30,Brown's Paneer - 250g,2
2023-11-01,Brown's Paneer - 250g,1
2023-11-03,Brown's Paneer - 250g,2
2023-11-06,Brown's Paneer - 250g,3
2023-11-09,Brown's Paneer - 250g,2
2023-11-10,Brown's Paneer - 250g,1
2023-11-13,Brown's Paneer - 250g,1
2023-11-15,Brown's Paneer - 250g,1
2023-11-16,Brown's Paneer - 250g,1
2023-11-20,Brown's Paneer - 250g,2
2023-11-23,Brown's Paneer - 250g,1
2023-11-27,Brown's Paneer - 250g,2
2023-11-28,Brown's Paneer - 250g,2
2023-11-30,Brown's Paneer - 250g,2
2023-12-04,Brown's Paneer - 250g,2
2023-12-05,Brown's Paneer - 250g,1
2023-12-10,Brown's Paneer - 250g,1
2023-12-12,Brown's Paneer - 250g,1
2023-12-13,Brown's Paneer - 250g,2
2023-12-14,Brown's Paneer - 250g,1
2023-12-18,Brown's Paneer - 250g,1
2023-12-20,Brown's Paneer - 250g,2
2023-12-21,Brown's Paneer - 250g,2
2023-12-22,Brown's Paneer - 250g,1
2023-12-24,Brown's Paneer - 250g,1
2023-12-27,Brown's Paneer - 250g,1
2024-01-01,Brown's Paneer - 250g,1
2024-01-02,Brown's Paneer - 250g,1
2024-01-03,Brown's Paneer - 250g,3
2024-01-05,Brown's Paneer - 250g,2
2024-01-06,Brown's Paneer - 250g,2
2024-01-07,Brown's Paneer - 250g,2
2024-01-09,Brown's Paneer - 250g,1
2024-01-10,Brown's Paneer - 250g,2
2024-01-13,Brown's Paneer - 250g,1
2024-01-15,Brown's Paneer - 250g,1
2024-01-22,Brown's Paneer - 250g,1
2024-01-25,Brown's Paneer - 250g,1
2024-01-27,Brown's Paneer - 250g,1
2024-01-29,Brown's Paneer - 250g,1
2024-01-30,Brown's Paneer - 250g,1
2024-01-31,Brown's Paneer - 250g,1
2024-02-03,Brown's Paneer - 250g,1
2024-02-04,Brown's Paneer - 250g,2
2024-02-05,Brown's Paneer - 250g,1
2024-02-07,Brown's Paneer - 250g,1
2024-02-08,Brown's Paneer - 250g,1
2024-02-12,Brown's Paneer - 250g,1
2024-02-19,Brown's Paneer - 250g,2
2024-02-21,Brown's Paneer - 250g,1
2024-02-22,Brown's Paneer - 250g,1
2024-02-23,Brown's Paneer - 250g,1
2024-02-26,Brown's Paneer - 250g,2
2024-02-29,Brown's Paneer - 250g,2
2024-03-02,Brown's Paneer - 250g,1
2024-03-04,Brown's Paneer - 250g,1
2024-03-06,Brown's Paneer - 250g,1
2024-03-07,Brown's Paneer - 250g,2
2024-03-08,Brown's Paneer - 250g,1
2024-03-09,Brown's Paneer - 250g,1
2024-03-11,Brown's Paneer - 250g,2
2024-03-12,Brown's Paneer - 250g,1
2024-03-13,Brown's Paneer - 250g,1
2024-03-14,Brown's Paneer - 250g,1
2024-03-15,Brown's Paneer - 250g,2
2024-03-17,Brown's Paneer - 250g,2
2024-03-20,Brown's Paneer - 250g,2
2024-03-22,Brown's Paneer - 250g,1
2024-03-23,Brown's Paneer - 250g,1
2024-03-24,Brown's Paneer - 250g,1
2024-03-25,Brown's Paneer - 250g,1
2024-03-27,Brown's Paneer - 250g,1
2024-03-28,Brown's Paneer - 250g,3
2024-04-02,Brown's Paneer - 250g,2
2024-04-03,Brown's Paneer - 250g,1
2024-04-04,Brown's Paneer - 250g,2
2024-04-05,Brown's Paneer - 250g,1
2024-04-06,Brown's Paneer - 250g,1
2024-04-09,Brown's Paneer - 250g,2
2024-04-22,Cheeselove Paneer Cheese - 250g,1
2024-04-29,Cheeselove Paneer Cheese - 250g,2
2024-05-06,Cheeselove Paneer Cheese - 250g,2
2024-05-07,Cheeselove Paneer Cheese - 250g,1
2024-05-13,Cheeselove Paneer Cheese - 250g,1
2024-05-16,Cheeselove Paneer Cheese - 250g,1
2024-05-20,Cheeselove Paneer Cheese - 250g,1
2024-06-01,Cheeselove Paneer Cheese - 250g,1
2024-06-02,Cheeselove Paneer Cheese - 250g,2
2024-06-03,Cheeselove Paneer Cheese - 250g,1
2024-06-10,Cheeselove Paneer Cheese - 250g,1
2024-07-07,Cheeselove Paneer Cheese - 250g,1
