Date,Product Name,Quantity
2024-02-04,Santa Maria Premium Spaghetti - 400g,4
2024-02-05,Santa Maria Premium Spaghetti - 400g,2
2024-02-08,Santa Maria Premium Spaghetti - 400g,1
2024-02-09,Santa Maria Premium Spaghetti - 400g,3
2024-02-10,Santa Maria Premium Spaghetti - 400g,5
2024-02-11,Santa Maria Premium Spaghetti - 400g,2
2024-02-12,Santa Maria Premium Spaghetti - 400g,2
2024-02-14,Santa Maria Premium Spaghetti - 400g,1
2024-02-16,Santa Maria Premium Spaghetti - 400g,3
2024-02-18,Santa Maria Premium Spaghetti - 400g,1
2024-02-19,Santa Maria Premium Spaghetti - 400g,5
2024-02-22,Santa Maria Premium Spaghetti - 400g,4
2024-02-23,Santa Maria Premium Spaghetti - 400g,1
2024-02-24,Santa Maria Premium Spaghetti - 400g,2
2024-02-26,Santa Maria Premium Spaghetti - 400g,3
2024-02-27,Santa Maria Premium Spaghetti - 400g,2
2024-02-28,Santa Maria Premium Spaghetti - 400g,6
2024-02-29,Santa Maria Premium Spaghetti - 400g,3
2024-03-01,Santa Maria Premium Spaghetti - 400g,7
2024-03-02,Santa Maria Premium Spaghetti - 400g,4
2024-03-03,Santa Maria Premium Spaghetti - 400g,3
2024-03-04,Santa Maria Premium Spaghetti - 400g,1
2024-03-05,Santa Maria Premium Spaghetti - 400g,4
2024-03-06,Santa Maria Premium Spaghetti - 400g,2
2024-03-07,Santa Maria Premium Spaghetti - 400g,2
2024-03-08,Santa Maria Premium Spaghetti - 400g,6
2024-03-09,Santa Maria Premium Spaghetti - 400g,3
2024-03-11,Santa Maria Premium Spaghetti - 400g,4
2024-03-12,Santa Maria Premium Spaghetti - 400g,3
2024-03-13,Santa Maria Premium Spaghetti - 400g,2
2024-03-15,Santa Maria Premium Spaghetti - 400g,3
2024-03-17,Santa Maria Premium Spaghetti - 400g,3
2024-03-18,Santa Maria Premium Spaghetti - 400g,4
2024-03-19,Santa Maria Premium Spaghetti - 400g,5
2024-03-20,Santa Maria Premium Spaghetti - 400g,1
2024-03-22,Santa Maria Premium Spaghetti - 400g,2
2024-03-24,Santa Maria Premium Spaghetti - 400g,3
2024-03-26,Santa Maria Premium Spaghetti - 400g,1
2024-03-27,Santa Maria Premium Spaghetti - 400g,1
2024-03-30,Santa Maria Premium Spaghetti - 400g,1
2024-04-01,Santa Maria Premium Spaghetti - 400g,1
2024-04-02,Santa Maria Premium Spaghetti - 400g,6
2024-04-03,Santa Maria Premium Spaghetti - 400g,6
2024-04-04,Santa Maria Premium Spaghetti - 400g,3
2024-04-06,Santa Maria Premium Spaghetti - 400g,2
2024-04-07,Santa Maria Premium Spaghetti - 400g,2
2024-04-08,Santa Maria Premium Spaghetti - 400g,3
2024-04-09,Santa Maria Premium Spaghetti - 400g,3
2024-04-11,Santa Maria Premium Spaghetti - 400g,1
2024-04-13,Santa Maria Premium Spaghetti - 400g,1
2024-04-14,Santa Maria Premium Spaghetti - 400g,1
2024-04-15,Santa Maria Premium Spaghetti - 400g,3
2024-04-16,Santa Maria Premium Spaghetti - 400g,2
2024-04-17,Santa Maria Premium Spaghetti - 400g,4
2024-04-18,Santa Maria Premium Spaghetti - 400g,2
2024-04-19,Santa Maria Premium Spaghetti - 400g,4
2024-04-20,Santa Maria Premium Spaghetti - 400g,1
2024-04-21,Santa Maria Premium Spaghetti - 400g,1
2024-04-22,Santa Maria Premium Spaghetti - 400g,3
2024-04-23,Santa Maria Premium Spaghetti - 400g,3
2024-04-24,Santa Maria Premium Spaghetti - 400g,2
2024-04-25,Santa Maria Premium Spaghetti - 400g,1
2024-04-26,Santa Maria Premium Spaghetti - 400g,3
2024-04-27,Santa Maria Premium Spaghetti - 400g,1
2024-04-28,Santa Maria Premium Spaghetti - 400g,7
2024-04-29,Santa Maria Premium Spaghetti - 400g,3
2024-04-30,Santa Maria Premium Spaghetti - 400g,1
2024-05-01,Santa Maria Premium Spaghetti - 400g,1
2024-05-02,Santa Maria Premium Spaghetti - 400g,2
2024-05-04,Santa Maria Premium Spaghetti - 400g,5
2024-05-06,Santa Maria Premium Spaghetti - 400g,6
2024-05-07,Santa Maria Premium Spaghetti - 400g,9
2024-05-08,Santa Maria Premium Spaghetti - 400g,4
2024-05-10,Santa Maria Premium Spaghetti - 400g,4
2024-05-12,Santa Maria Premium Spaghetti - 400g,2
2024-05-13,Santa Maria Premium Spaghetti - 400g,4
2024-05-18,Santa Maria Premium Spaghetti - 400g,6
2024-05-19,Santa Maria Premium Spaghetti - 400g,2
2024-05-22,Santa Maria Premium Spaghetti - 400g,4
2024-05-23,Santa Maria Premium Spaghetti - 400g,3
2024-05-24,Santa Maria Premium Spaghetti - 400g,1
2024-05-26,Santa Maria Premium Spaghetti - 400g,2
2024-05-27,Santa Maria Premium Spaghetti - 400g,4
2024-05-28,Santa Maria Premium Spaghetti - 400g,9
2024-05-29,Santa Maria Premium Spaghetti - 400g,6
2024-05-31,Santa Maria Premium Spaghetti - 400g,1
2024-06-01,Santa Maria Premium Spaghetti - 400g,3
2024-06-04,Santa Maria Premium Spaghetti - 400g,3
2024-06-05,Santa Maria Premium Spaghetti - 400g,3
2024-06-06,Santa Maria Premium Spaghetti - 400g,1
2024-06-07,Santa Maria Premium Spaghetti - 400g,2
2024-06-08,Santa Maria Premium Spaghetti - 400g,5
2024-06-10,Santa Maria Premium Spaghetti - 400g,1
2024-06-11,Santa Maria Premium Spaghetti - 400g,2
2024-06-12,Santa Maria Premium Spaghetti - 400g,3
2024-06-14,Santa Maria Premium Spaghetti - 400g,2
2024-06-15,Santa Maria Premium Spaghetti - 400g,1
2024-06-17,Santa Maria Premium Spaghetti - 400g,4
2024-06-18,Santa Maria Premium Spaghetti - 400g,5
2024-06-19,Santa Maria Premium Spaghetti - 400g,1
2024-06-20,Santa Maria Premium Spaghetti - 400g,7
2024-06-21,Santa Maria Premium Spaghetti - 400g,2
2024-06-22,Santa Maria Premium Spaghetti - 400g,4
2024-06-23,Santa Maria Premium Spaghetti - 400g,2
2024-06-24,Santa Maria Premium Spaghetti - 400g,3
2024-06-25,Santa Maria Premium Spaghetti - 400g,1
2024-06-26,Santa Maria Premium Spaghetti - 400g,1
2024-06-28,Santa Maria Premium Spaghetti - 400g,2
2024-06-29,Santa Maria Premium Spaghetti - 400g,2
2024-06-30,Santa Maria Premium Spaghetti - 400g,1
2024-07-01,Santa Maria Premium Spaghetti - 400g,4
2024-07-02,Santa Maria Premium Spaghetti - 400g,1
2024-07-03,Santa Maria Premium Spaghetti - 400g,6
2024-07-04,Santa Maria Premium Spaghetti - 400g,1
2024-07-05,Santa Maria Premium Spaghetti - 400g,3
2024-07-06,Santa Maria Premium Spaghetti - 400g,3
2024-07-14,Santa Maria Premium Spaghetti - 400g,3
2024-07-15,Santa Maria Premium Spaghetti - 400g,4
2024-07-16,Santa Maria Premium Spaghetti - 400g,1
2024-07-17,Santa Maria Premium Spaghetti - 400g,2
2024-07-18,Santa Maria Premium Spaghetti - 400g,1
2024-07-19,Santa Maria Premium Spaghetti - 400g,2
2024-07-20,Santa Maria Premium Spaghetti - 400g,2
2024-07-21,Santa Maria Premium Spaghetti - 400g,1
2024-07-22,Santa Maria Premium Spaghetti - 400g,9
2024-07-23,Santa Maria Premium Spaghetti - 400g,4
2024-07-24,Santa Maria Premium Spaghetti - 400g,6
2024-07-25,Santa Maria Premium Spaghetti - 400g,2
2024-07-26,Santa Maria Premium Spaghetti - 400g,3
2024-07-27,Santa Maria Premium Spaghetti - 400g,1
2024-07-28,Santa Maria Premium Spaghetti - 400g,1
2024-07-29,Santa Maria Premium Spaghetti - 400g,9
2024-07-30,Santa Maria Premium Spaghetti - 400g,8
2024-08-01,Santa Maria Premium Spaghetti - 400g,3
2024-08-02,Santa Maria Premium Spaghetti - 400g,8
2024-08-03,Santa Maria Premium Spaghetti - 400g,4
2024-08-05,Santa Maria Premium Spaghetti - 400g,2
2024-08-07,Santa Maria Premium Spaghetti - 400g,1
2024-08-08,Santa Maria Premium Spaghetti - 400g,1
2024-08-10,Santa Maria Premium Spaghetti - 400g,2
2024-08-12,Santa Maria Premium Spaghetti - 400g,1
2024-08-13,Santa Maria Premium Spaghetti - 400g,4
