Date,Product Name,Quantity
2023-04-29,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-05-05,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-05-07,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-05-11,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-05-16,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-05-17,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-06-05,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-06-12,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-07-07,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-07-17,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-07-22,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-07-24,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-08-24,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-08-26,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-09-01,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-09-05,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,2
2023-09-12,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,2
2023-09-15,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-09-17,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-09-21,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-09-22,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,2
2023-09-25,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-09-29,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-10-30,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-11-15,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-11-25,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-12-06,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2024-01-12,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2024-01-27,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2024-01-28,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2024-02-03,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2024-02-15,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2024-02-16,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2024-02-20,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2024-03-29,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2024-04-04,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2024-04-07,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
