Date,Product Name,Quantity
2022-11-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2022-12-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2022-12-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2022-12-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2022-12-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-01-31,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2023-02-01,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,7
2023-02-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-02-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-02-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-02-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,6
2023-02-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-02-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-02-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-02-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2023-02-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-02-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-02-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-02-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-02-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,7
2023-03-01,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-03-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-03-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-03-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-03-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,8
2023-03-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-03-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-03-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-03-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-03-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,12
2023-03-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2023-03-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-03-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-04-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,10
2023-04-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-04-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-04-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-04-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-04-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,8
2023-04-30,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-05-01,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-05-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-05-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-05-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2023-05-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-05-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-05-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-05-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-05-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-05-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,11
2023-05-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-05-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-05-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-06-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-06-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2023-06-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-06-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,7
2023-06-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-06-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,6
2023-06-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-06-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-06-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-06-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-06-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-07-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-07-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-07-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,11
2023-07-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-07-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-07-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-07-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-07-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-07-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-07-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2023-07-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-07-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2023-09-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-09-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,7
2023-09-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-09-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,7
2023-09-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-09-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-09-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,9
2023-09-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2023-09-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-09-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-09-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-10-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-10-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-10-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-10-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,8
2023-10-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-11-01,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-11-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2023-11-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-11-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,9
2023-11-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,6
2023-11-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-12-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2023-12-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-12-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,8
2023-12-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2023-12-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,8
2023-12-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2023-12-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,8
2023-12-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,6
2023-12-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-01-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,6
2024-01-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2024-01-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-01-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-01-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2024-01-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-02-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,6
2024-02-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,14
2024-02-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2024-02-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2024-02-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2024-02-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-02-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-02-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-02-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-02-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2024-03-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2024-03-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-03-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-03-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-03-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-03-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2024-04-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2024-04-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2024-04-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-04-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-04-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-04-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-04-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,7
2024-04-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2024-04-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2024-04-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2024-05-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2024-05-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2024-05-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2024-05-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,6
2024-05-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-05-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-05-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2024-05-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,6
2024-05-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2024-05-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-05-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,7
2024-07-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2024-07-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-07-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2024-07-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,9
2024-07-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2024-07-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2024-07-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-07-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-07-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,6
2024-07-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,6
2024-07-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-07-30,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-07-31,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2024-08-01,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-08-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2024-08-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
