Date,Product Name,Quantity
2023-06-25,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-06-26,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-07-05,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-07-10,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-07-11,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-07-13,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-07-15,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-07-17,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-07-19,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-07-28,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-07-31,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-08-02,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-08-09,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-08-15,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-08-16,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-08-21,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-08-24,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-08-25,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-08-26,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-08-29,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-08-30,Kirinyaga Whole Watermelon - 5kg-5.499kg,6
2023-09-02,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-05,Kirinyaga Whole Watermelon - 5kg-5.499kg,5
2023-09-06,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-07,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-08,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-09,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-11,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-12,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2023-09-14,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-15,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-19,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-20,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-09-21,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-22,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-25,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-09-26,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-09-27,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-09-28,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-10-06,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-10-09,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-10-10,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-10-13,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2023-10-14,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2023-10-16,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-10-17,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-10-20,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,2
2023-10-22,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,3
2023-10-23,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,3
2023-10-24,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-10-26,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-10-27,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-10-28,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-10-29,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,3
2023-10-30,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,2
2023-11-02,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,2
2023-11-03,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-11-04,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-11-05,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-11-06,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-11-08,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-11-09,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,2
2023-11-10,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-11-11,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-11-13,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-11-14,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 5kg-5.499kg,1
2023-11-18,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-11-20,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-11-21,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-11-22,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-11-23,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-11-24,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-11-27,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-11-28,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-11-29,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-11-30,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-12-03,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-12-04,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-12-06,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-12-08,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-12-09,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-12-12,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-12-17,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-12-20,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-12-21,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-12-22,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-12-24,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-12-25,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-12-26,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-12-27,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-12-29,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-12-30,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-12-31,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-01-03,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-01-05,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-01-07,Kirinyaga Whole Watermelon - 5kg-5.499kg,7
2024-01-08,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-01-09,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-01-10,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-01-11,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-01-12,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-01-14,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-01-24,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-01-26,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-01-29,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2024-01-30,Kirinyaga Whole Watermelon - 5kg-5.499kg,5
2024-01-31,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-02-02,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-02-04,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-02-05,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-02-06,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2024-02-07,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-02-08,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-02-09,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-02-10,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-02-12,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-02-13,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-02-14,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-02-15,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-02-17,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-02-18,Kirinyaga Whole Watermelon - 5kg-5.499kg,8
2024-02-20,Kirinyaga Whole Watermelon - 5kg-5.499kg,6
2024-02-21,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-02-23,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-02-26,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-02-28,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2024-02-29,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-03-04,Kirinyaga Whole Watermelon - 5kg-5.499kg,5
2024-03-05,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-03-06,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-03-08,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-03-09,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-03-10,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-03-12,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-03-15,Kirinyaga Whole Watermelon - 5kg-5.499kg,5
2024-03-16,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-03-18,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2024-03-23,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-03-25,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-03-26,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-04-01,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-04-02,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-04-03,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-04-04,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-04-06,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-04-07,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2024-04-08,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-04-11,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-04-14,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2024-04-17,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-04-18,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-04-25,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-04-29,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-04-30,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-05-01,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-05-02,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-05-09,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-05-10,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-05-13,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-05-14,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-05-17,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-05-19,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-05-21,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-05-24,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-05-28,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-05-30,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-05-31,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-06-11,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2024-06-12,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-06-13,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-06-18,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-06-28,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-06-29,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-07-08,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-07-14,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-07-15,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2024-07-22,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-07-23,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-07-26,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-07-28,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2024-08-01,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2024-08-02,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-08-04,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-08-05,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-08-08,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2024-08-09,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
