Date,Product Name,Quantity
2020-03-05,WHB Rump Steak - 4 pieces / 1kg,3
2020-03-06,WHB Rump Steak - 4 pieces / 1kg,2
2020-03-09,WHB Rump Steak - 4 pieces / 1kg,1
2020-03-10,WHB Rump Steak - 4 pieces / 1kg,1
2020-03-16,WHB Rump Steak - 4 pieces / 1kg,12
2020-03-17,WHB Rump Steak - 4 pieces / 1kg,5
2020-03-18,WHB Rump Steak - 4 pieces / 1kg,2
2020-03-19,WHB Rump Steak - 4 pieces / 1kg,1
2020-03-20,WHB Rump Steak - 4 pieces / 1kg,2
2020-03-21,WHB Rump Steak - 4 pieces / 1kg,1
2020-03-23,WHB Rump Steak - 4 pieces / 1kg,5
2020-03-24,WHB Rump Steak - 4 pieces / 1kg,1
2020-03-25,WHB Rump Steak - 4 pieces / 1kg,2
2020-03-26,WHB Rump Steak - 4 pieces / 1kg,8
2020-03-27,WHB Rump Steak - 4 pieces / 1kg,4
2020-03-30,WHB Rump Steak - 4 pieces / 1kg,3
2020-03-31,WHB Rump Steak - 4 pieces / 1kg,2
2020-04-01,WHB Rump Steak - 4 pieces / 1kg,2
2020-04-03,WHB Rump Steak - 4 pieces / 1kg,3
2020-04-04,WHB Rump Steak - 4 pieces / 1kg,1
2020-04-05,WHB Rump Steak - 4 pieces / 1kg,2
2020-04-06,WHB Rump Steak - 4 pieces / 1kg,4
2020-04-09,WHB Rump Steak - 4 pieces / 1kg,14
2020-04-14,WHB Rump Steak - 4 pieces / 1kg,7
2020-04-16,WHB Rump Steak - 4 pieces / 1kg,1
2020-04-17,WHB Rump Steak - 4 pieces / 1kg,3
2020-04-20,WHB Rump Steak - 4 pieces / 1kg,10
2020-04-21,WHB Rump Steak - 4 pieces / 1kg,4
2020-04-25,WHB Rump Steak - 4 pieces / 1kg,4
2020-04-27,WHB Rump Steak - 4 pieces / 1kg,5
2020-04-28,WHB Rump Steak - 4 pieces / 1kg,11
2020-04-30,WHB Rump Steak - 4 pieces / 1kg,7
2020-05-02,WHB Rump Steak - 4 pieces / 1kg,1
2020-05-05,WHB Rump Steak - 4 pieces / 1kg,3
2020-05-07,WHB Rump Steak - 4 pieces / 1kg,1
2020-05-08,WHB Rump Steak - 4 pieces / 1kg,6
2020-05-11,WHB Rump Steak - 4 pieces / 1kg,3
2020-05-12,WHB Rump Steak - 4 pieces / 1kg,2
2020-05-13,WHB Rump Steak - 4 pieces / 1kg,2
2020-05-14,WHB Rump Steak - 4 pieces / 1kg,2
2020-05-18,WHB Rump Steak - 4 pieces / 1kg,5
2020-05-20,WHB Rump Steak - 4 pieces / 1kg,2
2020-05-21,WHB Rump Steak - 4 pieces / 1kg,1
2020-05-22,WHB Rump Steak - 4 pieces / 1kg,1
2020-05-23,WHB Rump Steak - 4 pieces / 1kg,4
2020-05-26,WHB Rump Steak - 4 pieces / 1kg,2
2020-05-27,WHB Rump Steak - 4 pieces / 1kg,6
2020-05-29,WHB Rump Steak - 4 pieces / 1kg,2
2020-05-30,WHB Rump Steak - 4 pieces / 1kg,1
2020-06-02,WHB Rump Steak - 4 pieces / 1kg,3
2020-06-04,WHB Rump Steak - 4 pieces / 1kg,3
2020-06-06,WHB Rump Steak - 4 pieces / 1kg,1
2020-06-08,WHB Rump Steak - 4 pieces / 1kg,4
2020-06-10,WHB Rump Steak - 4 pieces / 1kg,2
2020-06-12,WHB Rump Steak - 4 pieces / 1kg,1
2020-06-14,WHB Rump Steak - 4 pieces / 1kg,1
2020-06-15,WHB Rump Steak - 4 pieces / 1kg,2
2020-06-16,WHB Rump Steak - 4 pieces / 1kg,5
2020-06-17,WHB Rump Steak - 4 pieces / 1kg,2
2020-06-20,WHB Rump Steak - 4 pieces / 1kg,2
2020-06-22,WHB Rump Steak - 4 pieces / 1kg,2
2020-06-23,WHB Rump Steak - 4 pieces / 1kg,2
2020-06-25,WHB Rump Steak - 4 pieces / 1kg,3
2020-06-29,WHB Rump Steak - 4 pieces / 1kg,1
2020-07-02,WHB Rump Steak - 4 pieces / 1kg,2
2020-07-06,WHB Rump Steak - 4 pieces / 1kg,3
2020-07-07,WHB Rump Steak - 4 pieces / 1kg,2
2020-07-08,WHB Rump Steak - 4 pieces / 1kg,1
2020-07-09,WHB Rump Steak - 4 pieces / 1kg,2
2020-07-10,WHB Rump Steak - 4 pieces / 1kg,1
2020-07-11,WHB Rump Steak - 4 pieces / 1kg,1
2020-07-13,WHB Rump Steak - 4 pieces / 1kg,1
2020-07-14,WHB Rump Steak - 4 pieces / 1kg,3
2020-07-17,WHB Rump Steak - 4 pieces / 1kg,1
2020-07-20,WHB Rump Steak - 4 pieces / 1kg,1
2020-07-22,WHB Rump Steak - 4 pieces / 1kg,1
2020-07-23,WHB Rump Steak - 4 pieces / 1kg,2
2020-07-24,WHB Rump Steak - 4 pieces / 1kg,7
2020-07-29,WHB Rump Steak - 4 pieces / 1kg,1
2020-07-30,WHB Rump Steak - 4 pieces / 1kg,1
2020-08-01,WHB Rump Steak - 4 pieces / 1kg,2
2020-08-03,WHB Rump Steak - 4 pieces / 1kg,1
2020-08-05,WHB Rump Steak - 4 pieces / 1kg,1
2020-08-06,WHB Rump Steak - 4 pieces / 1kg,2
2020-08-07,WHB Rump Steak - 4 pieces / 1kg,3
2020-08-10,WHB Rump Steak - 4 pieces / 1kg,1
2020-08-13,WHB Rump Steak - 4 pieces / 1kg,1
2020-08-14,WHB Rump Steak - 4 pieces / 1kg,2
2020-08-17,WHB Rump Steak - 4 pieces / 1kg,2
2020-08-19,WHB Rump Steak - 4 pieces / 1kg,3
2020-08-22,WHB Rump Steak - 4 pieces / 1kg,2
2020-08-24,WHB Rump Steak - 4 pieces / 1kg,2
2020-08-25,WHB Rump Steak - 4 pieces / 1kg,2
2020-08-27,WHB Rump Steak - 4 pieces / 1kg,3
2020-08-28,WHB Rump Steak - 4 pieces / 1kg,1
2020-08-31,WHB Rump Steak - 4 pieces / 1kg,2
2020-09-01,WHB Rump Steak - 4 pieces / 1kg,3
2020-09-03,WHB Rump Steak - 4 pieces / 1kg,3
2020-09-04,WHB Rump Steak - 4 pieces / 1kg,6
2020-09-05,WHB Rump Steak - 4 pieces / 1kg,1
2020-09-07,WHB Rump Steak - 4 pieces / 1kg,3
2020-09-11,WHB Rump Steak - 4 pieces / 1kg,4
2020-09-12,WHB Rump Steak - 4 pieces / 1kg,3
2020-09-14,WHB Rump Steak - 4 pieces / 1kg,4
2020-09-16,WHB Rump Steak - 4 pieces / 1kg,3
2020-09-17,WHB Rump Steak - 4 pieces / 1kg,3
2020-09-18,WHB Rump Steak - 4 pieces / 1kg,1
2020-09-21,WHB Rump Steak - 4 pieces / 1kg,1
2020-09-24,WHB Rump Steak - 4 pieces / 1kg,2
2020-09-25,WHB Rump Steak - 4 pieces / 1kg,1
2020-09-26,WHB Rump Steak - 4 pieces / 1kg,1
2020-09-28,WHB Rump Steak - 4 pieces / 1kg,1
2020-10-03,WHB Rump Steak - 4 pieces / 1kg,1
2020-10-05,WHB Rump Steak - 4 pieces / 1kg,2
2020-10-06,WHB Rump Steak - 4 pieces / 1kg,2
2020-10-07,WHB Rump Steak - 4 pieces / 1kg,3
2020-10-08,WHB Rump Steak - 4 pieces / 1kg,1
2020-10-09,WHB Rump Steak - 4 pieces / 1kg,3
2020-10-10,WHB Rump Steak - 4 pieces / 1kg,4
2020-10-12,WHB Rump Steak - 4 pieces / 1kg,3
2020-10-15,WHB Rump Steak - 4 pieces / 1kg,1
2020-10-17,WHB Rump Steak - 4 pieces / 1kg,3
2020-10-21,WHB Rump Steak - 4 pieces / 1kg,4
2020-10-22,WHB Rump Steak - 4 pieces / 1kg,3
2020-10-27,WHB Rump Steak - 4 pieces / 1kg,1
2020-10-28,WHB Rump Steak - 4 pieces / 1kg,3
2020-10-29,WHB Rump Steak - 4 pieces / 1kg,1
2020-10-30,WHB Rump Steak - 4 pieces / 1kg,3
2020-10-31,WHB Rump Steak - 4 pieces / 1kg,1
2020-11-04,WHB Rump Steak - 4 pieces / 1kg,4
2020-11-05,WHB Rump Steak - 4 pieces / 1kg,9
2020-11-11,WHB Rump Steak - 4 pieces / 1kg,1
