Date,Product Name,Quantity
2023-05-29,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,14
2023-05-30,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,11
2023-05-31,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,8
2023-06-01,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,7
2023-06-02,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,7
2023-06-03,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,5
2023-06-04,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,2
2023-06-05,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,5
2023-06-06,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,9
2023-06-07,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,10
2023-06-08,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,3
2023-06-09,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,4
2023-06-10,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,2
2023-06-11,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,3
2023-06-12,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,7
2023-06-13,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,4
2023-06-14,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,10
2023-06-15,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,1
2023-06-17,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,3
2023-06-18,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,2
2023-06-19,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,8
2023-06-20,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,1
2023-06-21,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,11
2023-06-22,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,3
2023-06-23,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,3
2023-06-24,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,4
2023-06-25,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,8
2023-06-26,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,5
2023-06-27,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,5
2023-06-28,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,2
2023-06-29,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,1
2023-07-02,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,3
2023-07-03,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,4
2023-07-04,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,5
2023-07-05,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,5
2023-07-06,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,2
2023-07-07,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,6
2023-07-08,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,3
2023-07-09,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,2
2023-07-10,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,5
2023-07-11,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,3
2023-07-12,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,6
2023-07-14,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,1
2023-07-15,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,5
2023-07-16,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,4
2023-07-17,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,5
2023-07-18,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,2
2023-07-19,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,6
2023-07-20,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,6
2023-07-22,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,1
2023-07-23,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,2
2023-07-24,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,4
2023-07-25,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,1
2023-07-26,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,3
2023-07-27,Farm Fresh (AAA) Sweet Stem Broccoli - 250g,1
2023-08-01,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2023-08-02,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2023-08-03,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2023-08-04,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2023-11-28,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2023-11-29,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2023-11-30,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2023-12-01,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2023-12-02,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2023-12-03,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2023-12-04,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,8
2023-12-05,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,13
2023-12-06,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2023-12-09,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2023-12-10,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2023-12-11,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,10
2023-12-15,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2023-12-16,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2023-12-18,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,10
2023-12-19,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2023-12-20,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2023-12-21,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2023-12-22,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,9
2023-12-23,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2023-12-24,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2023-12-25,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2023-12-26,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2023-12-27,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2023-12-28,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2023-12-29,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2023-12-30,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2023-12-31,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2024-01-05,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,10
2024-01-06,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,8
2024-01-07,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-01-08,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,16
2024-01-09,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,11
2024-01-10,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-01-11,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-01-12,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-01-13,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-01-14,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-01-15,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,8
2024-01-16,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-01-17,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-01-18,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2024-01-19,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,12
2024-01-20,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-01-21,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,8
2024-01-22,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,23
2024-01-23,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,25
2024-01-24,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,23
2024-01-25,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,8
2024-01-26,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,10
2024-01-27,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-01-28,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-01-29,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,16
2024-01-30,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,13
2024-01-31,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-02-01,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,11
2024-02-02,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-02-03,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-02-04,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-02-05,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,8
2024-02-06,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,13
2024-02-07,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,16
2024-02-08,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-02-09,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2024-02-11,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-02-12,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,15
2024-02-13,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,10
2024-02-14,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-02-15,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-02-16,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-02-17,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2024-02-18,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2024-02-19,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,13
2024-02-20,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,11
2024-02-21,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,11
2024-02-22,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2024-02-25,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-02-26,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,11
2024-02-27,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,8
2024-02-28,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-02-29,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-03-01,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-03-02,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2024-03-03,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-03-04,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,16
2024-03-05,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-03-06,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,12
2024-03-07,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-03-08,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2024-03-09,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-03-10,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2024-03-11,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,12
2024-03-12,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-03-13,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-03-14,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-03-15,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2024-03-16,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2024-03-17,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-03-18,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,9
2024-03-19,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-03-21,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-03-22,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-03-23,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-03-24,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2024-03-25,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-03-26,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,12
2024-03-27,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-03-28,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-03-30,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2024-03-31,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2024-04-01,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-04-02,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-04-03,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-04-04,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-04-05,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-04-06,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2024-04-07,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-04-08,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-04-09,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2024-04-10,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-04-11,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,9
2024-04-12,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-04-14,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-04-15,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,11
2024-04-16,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,9
2024-04-17,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,8
2024-04-18,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-04-19,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,10
2024-04-20,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-04-21,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-04-22,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,17
2024-04-23,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,23
2024-04-24,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2024-04-25,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,1
2024-04-26,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-04-27,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-04-28,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,5
2024-04-29,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,13
2024-04-30,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,9
2024-05-01,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-05-02,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-05-03,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-05-04,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,8
2024-05-05,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,11
2024-05-06,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-05-07,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,7
2024-05-08,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,16
2024-05-09,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-05-10,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,27
2024-05-11,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,28
2024-05-12,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,18
2024-05-13,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,28
2024-05-14,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,34
2024-05-15,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,20
2024-05-16,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,10
2024-05-17,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,25
2024-05-18,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,26
2024-05-19,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,28
2024-05-20,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,23
2024-05-21,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-05-25,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,4
2024-05-27,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,28
2024-05-28,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,21
2024-05-29,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,8
2024-05-30,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,2
2024-05-31,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,11
2024-06-01,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-06-02,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,10
2024-06-03,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,31
2024-06-04,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,14
2024-06-05,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-06-06,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,44
2024-06-07,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,15
2024-06-08,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,10
2024-06-09,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,14
2024-06-10,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,33
2024-06-11,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,19
2024-06-12,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,10
2024-06-13,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,10
2024-06-14,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,21
2024-06-15,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,9
2024-06-16,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,3
2024-06-17,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,6
2024-06-18,Farm Fresh (AAA) Sweet Stem Broccoli - 200g,17
