Date,Product Name,Quantity
2024-05-22,Afrilift Organic Cherry Tomatoes - 300g Punnet,54
2024-05-23,Afrilift Organic Cherry Tomatoes - 300g Punnet,55
2024-05-24,Afrilift Organic Cherry Tomatoes - 300g Punnet,45
2024-05-25,Afrilift Organic Cherry Tomatoes - 300g Punnet,2
2024-05-26,Afrilift Organic Cherry Tomatoes - 300g Punnet,3
2024-05-27,Afrilift Organic Cherry Tomatoes - 300g Punnet,3
2024-05-29,Afrilift Organic Cherry Tomatoes - 300g Punnet,33
2024-05-30,Afrilift Organic Cherry Tomatoes - 300g Punnet,73
2024-05-31,Afrilift Organic Cherry Tomatoes - 300g Punnet,39
2024-06-01,Afrilift Organic Cherry Tomatoes - 300g Punnet,4
2024-06-03,Afrilift Organic Cherry Tomatoes - 300g Punnet,1
