Date,Product Name,Quantity
2021-12-23,Bila Shaka Calabash Classic Amber Ale - 330ml,7
2021-12-29,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-01-05,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-01-10,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-01-12,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2022-01-13,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2022-01-17,Bila Shaka Calabash Classic Amber Ale - 330ml,9
2022-01-19,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2022-01-21,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2022-01-26,Bila Shaka Calabash Classic Amber Ale - 330ml,12
2022-01-28,Bila Shaka Calabash Classic Amber Ale - 330ml,6
2022-01-29,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2022-01-30,Bila Shaka Calabash Classic Amber Ale - 330ml,6
2022-02-02,Bila Shaka Calabash Classic Amber Ale - 330ml,8
2022-02-03,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-02-05,Bila Shaka Calabash Classic Amber Ale - 330ml,12
2022-02-06,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2022-02-10,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2022-02-17,Bila Shaka Calabash Classic Amber Ale - 330ml,12
2022-02-20,Bila Shaka Calabash Classic Amber Ale - 330ml,12
2022-02-23,Bila Shaka Calabash Classic Amber Ale - 330ml,6
2022-02-27,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-03-01,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-03-05,Bila Shaka Calabash Classic Amber Ale - 330ml,6
2022-03-06,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-03-10,Bila Shaka Calabash Classic Amber Ale - 330ml,6
2022-03-13,Bila Shaka Calabash Classic Amber Ale - 330ml,6
2022-03-17,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-03-18,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-03-19,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-03-24,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-03-30,Bila Shaka Calabash Classic Amber Ale - 330ml,8
2022-04-01,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-04-08,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-04-14,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-04-16,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-04-17,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-05-02,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-05-08,Bila Shaka Calabash Classic Amber Ale - 330ml,3
2022-05-11,Bila Shaka Calabash Classic Amber Ale - 330ml,3
2022-05-14,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-05-19,Bila Shaka Calabash Classic Amber Ale - 330ml,3
2022-05-22,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-05-25,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-05-27,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-06-05,Bila Shaka Calabash Classic Amber Ale - 330ml,3
2022-06-19,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-07-01,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-07-07,Bila Shaka Calabash Classic Amber Ale - 330ml,30
2022-07-08,Bila Shaka Calabash Classic Amber Ale - 330ml,3
2022-07-13,Bila Shaka Calabash Classic Amber Ale - 330ml,3
2022-07-16,Bila Shaka Calabash Classic Amber Ale - 330ml,6
2022-07-23,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-07-25,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-07-26,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-07-28,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-07-29,Bila Shaka Calabash Classic Amber Ale - 330ml,3
2022-07-31,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2022-08-05,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-08-16,Bila Shaka Calabash Classic Amber Ale - 330ml,6
2022-08-17,Bila Shaka Calabash Classic Amber Ale - 330ml,6
2022-08-24,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2022-08-25,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2022-08-29,Bila Shaka Calabash Classic Amber Ale - 330ml,8
2022-08-30,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2022-09-07,Bila Shaka Calabash Classic Amber Ale - 330ml,20
2022-12-16,Bila Shaka Calabash Classic Amber Ale - 330ml,3
