Date,Product Name,Quantity
2023-06-01,Tropical Heat Salted Rice Cakes - 100g,1
2023-06-02,Tropical Heat Salted Rice Cakes - 100g,2
2023-06-05,Tropical Heat Salted Rice Cakes - 100g,7
2023-06-07,Tropical Heat Salted Rice Cakes - 100g,1
2023-06-12,Tropical Heat Salted Rice Cakes - 100g,3
2023-06-13,Tropical Heat Salted Rice Cakes - 100g,3
2023-06-15,Tropical Heat Salted Rice Cakes - 100g,10
2023-06-16,Tropical Heat Salted Rice Cakes - 100g,1
2023-06-17,Tropical Heat Salted Rice Cakes - 100g,1
2023-06-18,Tropical Heat Salted Rice Cakes - 100g,1
2023-06-19,Tropical Heat Salted Rice Cakes - 100g,2
2023-06-20,Tropical Heat Salted Rice Cakes - 100g,3
2023-06-22,Tropical Heat Salted Rice Cakes - 100g,2
2023-06-25,Tropical Heat Salted Rice Cakes - 100g,1
2023-06-26,Tropical Heat Salted Rice Cakes - 100g,1
2023-06-27,Tropical Heat Salted Rice Cakes - 100g,1
2023-06-28,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-01,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-03,Tropical Heat Salted Rice Cakes - 100g,2
2023-07-06,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-10,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-11,Tropical Heat Salted Rice Cakes - 100g,2
2023-07-12,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-13,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-14,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-15,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-16,Tropical Heat Salted Rice Cakes - 100g,2
2023-07-17,Tropical Heat Salted Rice Cakes - 100g,3
2023-07-18,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-19,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-20,Tropical Heat Salted Rice Cakes - 100g,2
2023-07-21,Tropical Heat Salted Rice Cakes - 100g,2
2023-07-23,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-24,Tropical Heat Salted Rice Cakes - 100g,2
2023-07-26,Tropical Heat Salted Rice Cakes - 100g,3
2023-07-28,Tropical Heat Salted Rice Cakes - 100g,3
2023-07-29,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-30,Tropical Heat Salted Rice Cakes - 100g,1
2023-07-31,Tropical Heat Salted Rice Cakes - 100g,2
2023-08-02,Tropical Heat Salted Rice Cakes - 100g,1
2023-08-05,Tropical Heat Salted Rice Cakes - 100g,1
2023-08-07,Tropical Heat Salted Rice Cakes - 100g,3
2023-08-08,Tropical Heat Salted Rice Cakes - 100g,3
2023-08-10,Tropical Heat Salted Rice Cakes - 100g,4
2023-08-11,Tropical Heat Salted Rice Cakes - 100g,3
2023-08-12,Tropical Heat Salted Rice Cakes - 100g,7
2023-08-14,Tropical Heat Salted Rice Cakes - 100g,4
2023-08-16,Tropical Heat Salted Rice Cakes - 100g,3
2023-08-17,Tropical Heat Salted Rice Cakes - 100g,2
2023-08-18,Tropical Heat Salted Rice Cakes - 100g,1
2023-08-20,Tropical Heat Salted Rice Cakes - 100g,3
2023-08-21,Tropical Heat Salted Rice Cakes - 100g,3
2023-08-22,Tropical Heat Salted Rice Cakes - 100g,4
2023-08-23,Tropical Heat Salted Rice Cakes - 100g,3
2023-08-24,Tropical Heat Salted Rice Cakes - 100g,3
2023-08-25,Tropical Heat Salted Rice Cakes - 100g,4
2023-08-26,Tropical Heat Salted Rice Cakes - 100g,1
2023-08-27,Tropical Heat Salted Rice Cakes - 100g,2
2023-08-28,Tropical Heat Salted Rice Cakes - 100g,3
2023-08-29,Tropical Heat Salted Rice Cakes - 100g,1
2023-08-30,Tropical Heat Salted Rice Cakes - 100g,5
2023-08-31,Tropical Heat Salted Rice Cakes - 100g,4
2023-09-01,Tropical Heat Salted Rice Cakes - 100g,6
2023-09-02,Tropical Heat Salted Rice Cakes - 100g,4
2023-09-04,Tropical Heat Salted Rice Cakes - 100g,5
2023-09-05,Tropical Heat Salted Rice Cakes - 100g,4
2023-09-06,Tropical Heat Salted Rice Cakes - 100g,3
2023-09-07,Tropical Heat Salted Rice Cakes - 100g,4
2023-09-08,Tropical Heat Salted Rice Cakes - 100g,3
2023-09-10,Tropical Heat Salted Rice Cakes - 100g,1
2023-09-11,Tropical Heat Salted Rice Cakes - 100g,2
2023-09-12,Tropical Heat Salted Rice Cakes - 100g,1
2023-09-14,Tropical Heat Salted Rice Cakes - 100g,3
2023-09-15,Tropical Heat Salted Rice Cakes - 100g,3
2023-09-16,Tropical Heat Salted Rice Cakes - 100g,2
2023-09-18,Tropical Heat Salted Rice Cakes - 100g,5
2023-09-19,Tropical Heat Salted Rice Cakes - 100g,2
2023-09-20,Tropical Heat Salted Rice Cakes - 100g,2
2023-09-21,Tropical Heat Salted Rice Cakes - 100g,1
2023-09-22,Tropical Heat Salted Rice Cakes - 100g,1
2023-09-25,Tropical Heat Salted Rice Cakes - 100g,1
2023-09-26,Tropical Heat Salted Rice Cakes - 100g,2
2023-09-27,Tropical Heat Salted Rice Cakes - 100g,1
2023-09-28,Tropical Heat Salted Rice Cakes - 100g,2
2023-09-29,Tropical Heat Salted Rice Cakes - 100g,2
2023-10-01,Tropical Heat Salted Rice Cakes - 100g,3
2023-10-02,Tropical Heat Salted Rice Cakes - 100g,4
2023-10-03,Tropical Heat Salted Rice Cakes - 100g,4
2023-10-04,Tropical Heat Salted Rice Cakes - 100g,1
2023-10-05,Tropical Heat Salted Rice Cakes - 100g,3
2023-10-07,Tropical Heat Salted Rice Cakes - 100g,1
2023-10-09,Tropical Heat Salted Rice Cakes - 100g,2
2023-10-10,Tropical Heat Salted Rice Cakes - 100g,1
2023-10-13,Tropical Heat Salted Rice Cakes - 100g,3
2023-10-17,Tropical Heat Salted Rice Cakes - 100g,1
2023-10-18,Tropical Heat Salted Rice Cakes - 100g,4
2023-10-19,Tropical Heat Salted Rice Cakes - 100g,3
2023-10-21,Tropical Heat Salted Rice Cakes - 100g,1
2023-10-22,Tropical Heat Salted Rice Cakes - 100g,2
2023-10-23,Tropical Heat Salted Rice Cakes - 100g,10
2023-10-26,Tropical Heat Salted Rice Cakes - 100g,4
2023-10-27,Tropical Heat Salted Rice Cakes - 100g,3
2023-10-29,Tropical Heat Salted Rice Cakes - 100g,2
2023-10-30,Tropical Heat Salted Rice Cakes - 100g,3
2023-10-31,Tropical Heat Salted Rice Cakes - 100g,2
2023-11-03,Tropical Heat Salted Rice Cakes - 100g,2
2023-11-04,Tropical Heat Salted Rice Cakes - 100g,1
2023-11-05,Tropical Heat Salted Rice Cakes - 100g,1
2023-11-06,Tropical Heat Salted Rice Cakes - 100g,11
2023-11-07,Tropical Heat Salted Rice Cakes - 100g,4
2023-11-08,Tropical Heat Salted Rice Cakes - 100g,2
2023-11-09,Tropical Heat Salted Rice Cakes - 100g,3
2023-11-10,Tropical Heat Salted Rice Cakes - 100g,3
2023-11-13,Tropical Heat Salted Rice Cakes - 100g,5
2023-11-14,Tropical Heat Salted Rice Cakes - 100g,3
2023-11-15,Tropical Heat Salted Rice Cakes - 100g,1
2023-11-16,Tropical Heat Salted Rice Cakes - 100g,3
2023-11-17,Tropical Heat Salted Rice Cakes - 100g,2
2023-11-18,Tropical Heat Salted Rice Cakes - 100g,1
2023-11-19,Tropical Heat Salted Rice Cakes - 100g,1
2023-11-20,Tropical Heat Salted Rice Cakes - 100g,4
2023-11-21,Tropical Heat Salted Rice Cakes - 100g,2
2023-11-22,Tropical Heat Salted Rice Cakes - 100g,6
2023-11-23,Tropical Heat Salted Rice Cakes - 100g,2
2023-11-24,Tropical Heat Salted Rice Cakes - 100g,2
2023-11-26,Tropical Heat Salted Rice Cakes - 100g,1
2023-11-27,Tropical Heat Salted Rice Cakes - 100g,3
2023-11-28,Tropical Heat Salted Rice Cakes - 100g,7
2023-11-29,Tropical Heat Salted Rice Cakes - 100g,3
2023-11-30,Tropical Heat Salted Rice Cakes - 100g,3
2023-12-01,Tropical Heat Salted Rice Cakes - 100g,1
2023-12-03,Tropical Heat Salted Rice Cakes - 100g,1
2023-12-04,Tropical Heat Salted Rice Cakes - 100g,4
2023-12-05,Tropical Heat Salted Rice Cakes - 100g,4
2023-12-06,Tropical Heat Salted Rice Cakes - 100g,1
2023-12-07,Tropical Heat Salted Rice Cakes - 100g,3
2023-12-10,Tropical Heat Salted Rice Cakes - 100g,1
2023-12-11,Tropical Heat Salted Rice Cakes - 100g,4
2023-12-12,Tropical Heat Salted Rice Cakes - 100g,3
2023-12-13,Tropical Heat Salted Rice Cakes - 100g,2
2023-12-14,Tropical Heat Salted Rice Cakes - 100g,5
2023-12-15,Tropical Heat Salted Rice Cakes - 100g,4
2023-12-16,Tropical Heat Salted Rice Cakes - 100g,2
2023-12-17,Tropical Heat Salted Rice Cakes - 100g,1
2023-12-18,Tropical Heat Salted Rice Cakes - 100g,5
2023-12-19,Tropical Heat Salted Rice Cakes - 100g,1
2023-12-20,Tropical Heat Salted Rice Cakes - 100g,4
2023-12-21,Tropical Heat Salted Rice Cakes - 100g,1
2023-12-22,Tropical Heat Salted Rice Cakes - 100g,5
2023-12-23,Tropical Heat Salted Rice Cakes - 100g,5
2023-12-24,Tropical Heat Salted Rice Cakes - 100g,1
2023-12-26,Tropical Heat Salted Rice Cakes - 100g,2
2023-12-27,Tropical Heat Salted Rice Cakes - 100g,1
2023-12-28,Tropical Heat Salted Rice Cakes - 100g,3
2023-12-29,Tropical Heat Salted Rice Cakes - 100g,5
2023-12-30,Tropical Heat Salted Rice Cakes - 100g,1
2023-12-31,Tropical Heat Salted Rice Cakes - 100g,1
2024-01-03,Tropical Heat Salted Rice Cakes - 100g,3
2024-01-04,Tropical Heat Salted Rice Cakes - 100g,3
2024-01-05,Tropical Heat Salted Rice Cakes - 100g,1
2024-01-06,Tropical Heat Salted Rice Cakes - 100g,12
2024-01-07,Tropical Heat Salted Rice Cakes - 100g,2
2024-01-08,Tropical Heat Salted Rice Cakes - 100g,3
2024-01-09,Tropical Heat Salted Rice Cakes - 100g,5
2024-01-11,Tropical Heat Salted Rice Cakes - 100g,6
2024-01-12,Tropical Heat Salted Rice Cakes - 100g,1
2024-01-13,Tropical Heat Salted Rice Cakes - 100g,2
2024-01-15,Tropical Heat Salted Rice Cakes - 100g,7
2024-01-16,Tropical Heat Salted Rice Cakes - 100g,2
2024-01-17,Tropical Heat Salted Rice Cakes - 100g,8
2024-01-18,Tropical Heat Salted Rice Cakes - 100g,3
2024-01-19,Tropical Heat Salted Rice Cakes - 100g,5
2024-01-21,Tropical Heat Salted Rice Cakes - 100g,2
2024-01-22,Tropical Heat Salted Rice Cakes - 100g,5
2024-01-23,Tropical Heat Salted Rice Cakes - 100g,4
2024-01-24,Tropical Heat Salted Rice Cakes - 100g,1
2024-01-26,Tropical Heat Salted Rice Cakes - 100g,6
2024-01-27,Tropical Heat Salted Rice Cakes - 100g,1
2024-01-29,Tropical Heat Salted Rice Cakes - 100g,4
2024-01-30,Tropical Heat Salted Rice Cakes - 100g,2
2024-01-31,Tropical Heat Salted Rice Cakes - 100g,4
2024-02-01,Tropical Heat Salted Rice Cakes - 100g,1
2024-02-02,Tropical Heat Salted Rice Cakes - 100g,4
2024-02-04,Tropical Heat Salted Rice Cakes - 100g,1
2024-02-05,Tropical Heat Salted Rice Cakes - 100g,8
2024-02-06,Tropical Heat Salted Rice Cakes - 100g,1
2024-02-07,Tropical Heat Salted Rice Cakes - 100g,2
2024-02-08,Tropical Heat Salted Rice Cakes - 100g,6
2024-02-09,Tropical Heat Salted Rice Cakes - 100g,11
2024-02-10,Tropical Heat Salted Rice Cakes - 100g,2
2024-02-11,Tropical Heat Salted Rice Cakes - 100g,1
2024-02-12,Tropical Heat Salted Rice Cakes - 100g,4
2024-02-13,Tropical Heat Salted Rice Cakes - 100g,2
2024-02-15,Tropical Heat Salted Rice Cakes - 100g,1
2024-02-18,Tropical Heat Salted Rice Cakes - 100g,1
2024-02-19,Tropical Heat Salted Rice Cakes - 100g,5
2024-02-20,Tropical Heat Salted Rice Cakes - 100g,1
2024-02-21,Tropical Heat Salted Rice Cakes - 100g,2
2024-02-22,Tropical Heat Salted Rice Cakes - 100g,5
2024-02-24,Tropical Heat Salted Rice Cakes - 100g,1
2024-02-25,Tropical Heat Salted Rice Cakes - 100g,6
2024-02-26,Tropical Heat Salted Rice Cakes - 100g,1
2024-02-27,Tropical Heat Salted Rice Cakes - 100g,7
2024-02-28,Tropical Heat Salted Rice Cakes - 100g,10
2024-02-29,Tropical Heat Salted Rice Cakes - 100g,5
2024-03-01,Tropical Heat Salted Rice Cakes - 100g,8
2024-03-02,Tropical Heat Salted Rice Cakes - 100g,1
2024-03-03,Tropical Heat Salted Rice Cakes - 100g,2
2024-03-04,Tropical Heat Salted Rice Cakes - 100g,6
2024-03-05,Tropical Heat Salted Rice Cakes - 100g,2
2024-03-07,Tropical Heat Salted Rice Cakes - 100g,1
2024-03-08,Tropical Heat Salted Rice Cakes - 100g,2
2024-03-09,Tropical Heat Salted Rice Cakes - 100g,3
2024-03-10,Tropical Heat Salted Rice Cakes - 100g,1
2024-03-11,Tropical Heat Salted Rice Cakes - 100g,3
2024-03-12,Tropical Heat Salted Rice Cakes - 100g,2
2024-03-13,Tropical Heat Salted Rice Cakes - 100g,2
2024-03-14,Tropical Heat Salted Rice Cakes - 100g,3
2024-03-16,Tropical Heat Salted Rice Cakes - 100g,1
2024-03-17,Tropical Heat Salted Rice Cakes - 100g,1
2024-03-18,Tropical Heat Salted Rice Cakes - 100g,7
2024-03-19,Tropical Heat Salted Rice Cakes - 100g,3
2024-03-20,Tropical Heat Salted Rice Cakes - 100g,1
2024-03-22,Tropical Heat Salted Rice Cakes - 100g,3
2024-03-23,Tropical Heat Salted Rice Cakes - 100g,2
2024-03-24,Tropical Heat Salted Rice Cakes - 100g,4
2024-03-25,Tropical Heat Salted Rice Cakes - 100g,4
2024-03-26,Tropical Heat Salted Rice Cakes - 100g,7
2024-03-27,Tropical Heat Salted Rice Cakes - 100g,5
2024-03-28,Tropical Heat Salted Rice Cakes - 100g,3
2024-03-29,Tropical Heat Salted Rice Cakes - 100g,1
2024-03-30,Tropical Heat Salted Rice Cakes - 100g,2
2024-03-31,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-01,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-02,Tropical Heat Salted Rice Cakes - 100g,2
2024-04-03,Tropical Heat Salted Rice Cakes - 100g,2
2024-04-05,Tropical Heat Salted Rice Cakes - 100g,5
2024-04-06,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-07,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-09,Tropical Heat Salted Rice Cakes - 100g,5
2024-04-12,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-15,Tropical Heat Salted Rice Cakes - 100g,3
2024-04-16,Tropical Heat Salted Rice Cakes - 100g,4
2024-04-17,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-18,Tropical Heat Salted Rice Cakes - 100g,6
2024-04-20,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-22,Tropical Heat Salted Rice Cakes - 100g,5
2024-04-23,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-24,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-26,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-27,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-28,Tropical Heat Salted Rice Cakes - 100g,1
2024-04-29,Tropical Heat Salted Rice Cakes - 100g,14
2024-04-30,Tropical Heat Salted Rice Cakes - 100g,2
2024-05-02,Tropical Heat Salted Rice Cakes - 100g,2
2024-05-03,Tropical Heat Salted Rice Cakes - 100g,4
2024-05-05,Tropical Heat Salted Rice Cakes - 100g,1
2024-05-06,Tropical Heat Salted Rice Cakes - 100g,7
2024-05-07,Tropical Heat Salted Rice Cakes - 100g,3
2024-05-08,Tropical Heat Salted Rice Cakes - 100g,3
2024-05-09,Tropical Heat Salted Rice Cakes - 100g,6
2024-05-10,Tropical Heat Salted Rice Cakes - 100g,2
2024-05-13,Tropical Heat Salted Rice Cakes - 100g,9
2024-05-14,Tropical Heat Salted Rice Cakes - 100g,4
2024-05-17,Tropical Heat Salted Rice Cakes - 100g,3
2024-05-18,Tropical Heat Salted Rice Cakes - 100g,1
2024-05-19,Tropical Heat Salted Rice Cakes - 100g,3
2024-05-20,Tropical Heat Salted Rice Cakes - 100g,13
2024-05-22,Tropical Heat Salted Rice Cakes - 100g,2
2024-05-23,Tropical Heat Salted Rice Cakes - 100g,4
2024-05-24,Tropical Heat Salted Rice Cakes - 100g,6
2024-05-25,Tropical Heat Salted Rice Cakes - 100g,1
2024-05-26,Tropical Heat Salted Rice Cakes - 100g,1
2024-05-27,Tropical Heat Salted Rice Cakes - 100g,7
2024-05-28,Tropical Heat Salted Rice Cakes - 100g,2
2024-05-29,Tropical Heat Salted Rice Cakes - 100g,2
2024-05-30,Tropical Heat Salted Rice Cakes - 100g,3
2024-06-01,Tropical Heat Salted Rice Cakes - 100g,5
2024-06-03,Tropical Heat Salted Rice Cakes - 100g,4
2024-06-04,Tropical Heat Salted Rice Cakes - 100g,3
2024-06-05,Tropical Heat Salted Rice Cakes - 100g,1
2024-06-06,Tropical Heat Salted Rice Cakes - 100g,4
2024-06-07,Tropical Heat Salted Rice Cakes - 100g,1
2024-06-08,Tropical Heat Salted Rice Cakes - 100g,1
