Date,Product Name,Quantity
2023-02-27,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-03-01,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-03-03,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-03-06,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-03-07,Krackles Tangy Tomato Flavour Crisps - 30g,4
2023-03-09,Krackles Tangy Tomato Flavour Crisps - 30g,4
2023-03-20,Krackles Tangy Tomato Flavour Crisps - 30g,4
2023-03-31,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-04-03,Krackles Tangy Tomato Flavour Crisps - 30g,4
2023-04-21,Krackles Tangy Tomato Flavour Crisps - 30g,4
2023-06-26,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-06-29,Krackles Tangy Tomato Flavour Crisps - 30g,2
2023-07-12,Krackles Tangy Tomato Flavour Crisps - 30g,2
2023-07-23,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-07-25,Krackles Tangy Tomato Flavour Crisps - 30g,3
2023-08-06,Krackles Tangy Tomato Flavour Crisps - 30g,8
2023-08-07,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-08-20,Krackles Tangy Tomato Flavour Crisps - 30g,7
2023-08-21,Krackles Tangy Tomato Flavour Crisps - 30g,2
2023-08-25,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-09-09,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-09-25,Krackles Tangy Tomato Flavour Crisps - 30g,2
2023-09-26,Krackles Tangy Tomato Flavour Crisps - 30g,4
2023-10-03,Krackles Tangy Tomato Flavour Crisps - 30g,2
2023-10-10,Krackles Tangy Tomato Flavour Crisps - 30g,3
2023-11-18,Krackles Tangy Tomato Flavour Crisps - 30g,2
2023-11-19,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-11-29,Krackles Tangy Tomato Flavour Crisps - 30g,6
2023-11-30,Krackles Tangy Tomato Flavour Crisps - 30g,7
2023-12-01,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-12-02,Krackles Tangy Tomato Flavour Crisps - 30g,4
2023-12-03,Krackles Tangy Tomato Flavour Crisps - 30g,15
2023-12-04,Krackles Tangy Tomato Flavour Crisps - 30g,4
2023-12-12,Krackles Tangy Tomato Flavour Crisps - 30g,2
2023-12-19,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-12-25,Krackles Tangy Tomato Flavour Crisps - 30g,2
2023-12-27,Krackles Tangy Tomato Flavour Crisps - 30g,4
2023-12-30,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-01-01,Krackles Tangy Tomato Flavour Crisps - 30g,4
2024-01-03,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-01-07,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-01-20,Krackles Tangy Tomato Flavour Crisps - 30g,4
2024-01-22,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-01-23,Krackles Tangy Tomato Flavour Crisps - 30g,4
2024-01-25,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-01-28,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-01-29,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-01-30,Krackles Tangy Tomato Flavour Crisps - 30g,3
2024-01-31,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-02-07,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-02-09,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-02-12,Krackles Tangy Tomato Flavour Crisps - 30g,5
2024-02-13,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-02-15,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-02-21,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-02-26,Krackles Tangy Tomato Flavour Crisps - 30g,8
2024-02-29,Krackles Tangy Tomato Flavour Crisps - 30g,4
2024-03-01,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-03-03,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-03-06,Krackles Tangy Tomato Flavour Crisps - 30g,4
2024-03-07,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-03-13,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-03-15,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-03-18,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-03-19,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-03-20,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-04-01,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-04-02,Krackles Tangy Tomato Flavour Crisps - 30g,3
2024-04-05,Krackles Tangy Tomato Flavour Crisps - 30g,4
2024-04-11,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-04-14,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-04-15,Krackles Tangy Tomato Flavour Crisps - 30g,6
2024-04-20,Krackles Tangy Tomato Flavour Crisps - 30g,6
2024-04-22,Krackles Tangy Tomato Flavour Crisps - 30g,4
2024-04-23,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-04-26,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-04-27,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-04-29,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-05-09,Krackles Tangy Tomato Flavour Crisps - 30g,3
2024-05-12,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-05-13,Krackles Tangy Tomato Flavour Crisps - 30g,3
2024-05-15,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-05-16,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-05-22,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-05-24,Krackles Tangy Tomato Flavour Crisps - 30g,3
2024-05-28,Krackles Tangy Tomato Flavour Crisps - 30g,4
2024-05-30,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-06-03,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-06-06,Krackles Tangy Tomato Flavour Crisps - 30g,4
2024-06-07,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-06-08,Krackles Tangy Tomato Flavour Crisps - 30g,6
2024-06-10,Krackles Tangy Tomato Flavour Crisps - 30g,7
2024-06-14,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-06-15,Krackles Tangy Tomato Flavour Crisps - 30g,6
2024-06-17,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-06-21,Krackles Tangy Tomato Flavour Crisps - 30g,3
2024-06-22,Krackles Tangy Tomato Flavour Crisps - 30g,7
2024-06-24,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-06-28,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-07-01,Krackles Tangy Tomato Flavour Crisps - 30g,3
2024-07-06,Krackles Tangy Tomato Flavour Crisps - 30g,6
2024-07-08,Krackles Tangy Tomato Flavour Crisps - 30g,3
2024-07-09,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-07-15,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-07-17,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-07-19,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-07-20,Krackles Tangy Tomato Flavour Crisps - 30g,5
2024-07-22,Krackles Tangy Tomato Flavour Crisps - 30g,10
2024-07-29,Krackles Tangy Tomato Flavour Crisps - 30g,6
2024-07-31,Krackles Tangy Tomato Flavour Crisps - 30g,1
2024-08-06,Krackles Tangy Tomato Flavour Crisps - 30g,6
2024-08-10,Krackles Tangy Tomato Flavour Crisps - 30g,2
2024-08-12,Krackles Tangy Tomato Flavour Crisps - 30g,6
2024-08-13,Krackles Tangy Tomato Flavour Crisps - 30g,2
