Date,Product Name,Quantity
2023-12-11,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2023-12-12,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2023-12-13,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2023-12-14,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2023-12-16,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2023-12-17,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2023-12-18,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2023-12-19,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2023-12-20,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,10
2023-12-21,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2023-12-22,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2023-12-23,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2023-12-24,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2023-12-27,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2023-12-28,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2023-12-29,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2023-12-30,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2023-12-31,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-01-01,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-01-02,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,13
2024-01-03,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,12
2024-01-04,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-01-05,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-01-06,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2024-01-07,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-01-08,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,16
2024-01-09,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,22
2024-01-10,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,17
2024-01-11,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,10
2024-01-12,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-01-13,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-01-14,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-01-15,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,15
2024-01-16,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,27
2024-01-17,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-01-18,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-01-25,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-01-26,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-01-27,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-01-28,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-01-29,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,12
2024-01-30,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-01-31,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,11
2024-02-01,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,16
2024-02-02,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-02-03,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-02-04,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-02-05,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-02-06,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,10
2024-02-07,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2024-02-08,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,14
2024-02-09,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,9
2024-02-10,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-02-11,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-02-12,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,35
2024-02-13,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,35
2024-02-14,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,15
2024-02-15,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,14
2024-02-16,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,24
2024-02-17,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,17
2024-02-18,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2024-02-19,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,12
2024-02-20,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,26
2024-02-21,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-02-22,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-02-23,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-02-24,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-02-26,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,21
2024-02-27,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,19
2024-02-28,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-03-01,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-03-02,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-03-03,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-03-04,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-03-05,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-03-06,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,23
2024-03-07,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,36
2024-03-08,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,38
2024-03-09,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,14
2024-03-11,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,15
2024-03-12,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-03-13,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,13
2024-03-14,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-03-15,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,17
2024-03-16,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,18
2024-03-17,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,9
2024-03-18,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,21
2024-03-19,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,27
2024-03-20,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-03-21,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-03-22,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-03-23,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-03-24,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-03-25,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,76
2024-03-26,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,17
2024-03-27,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-03-28,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-03-30,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-03-31,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-04-01,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,10
2024-04-02,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,16
2024-04-03,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,13
2024-04-04,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,19
2024-04-05,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,12
2024-04-06,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-04-07,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-04-08,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,26
2024-04-09,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,12
2024-04-10,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-04-11,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,9
2024-04-12,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,11
2024-04-13,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,17
2024-04-14,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,16
2024-04-15,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,28
2024-04-16,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2024-04-17,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-04-18,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,9
2024-04-19,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-04-20,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-04-21,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-04-22,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,12
2024-04-23,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,25
2024-04-24,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,14
2024-04-25,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,9
2024-04-26,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-04-27,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-04-29,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-04-30,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-05-01,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-05-02,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-05-03,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-05-04,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-05-05,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-05-06,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-05-07,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-05-08,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-05-09,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-05-10,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-05-11,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-05-12,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-05-13,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,18
2024-05-14,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,12
2024-05-15,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-05-16,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,9
2024-05-17,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,10
2024-05-18,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-05-19,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-05-20,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,15
2024-05-21,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,9
2024-05-23,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-05-24,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2024-05-25,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,11
2024-05-26,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-05-27,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2024-05-28,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-05-29,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2024-05-30,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-06-02,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-06-03,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,13
2024-06-04,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-06-05,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-06-06,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-06-07,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-06-09,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-06-10,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-06-11,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,21
2024-06-12,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-06-13,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-06-14,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-06-15,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-06-16,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-06-17,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,10
2024-06-18,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,16
2024-06-19,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,11
2024-06-20,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-06-21,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2024-06-26,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,5
2024-06-28,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,22
2024-06-29,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-07-01,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-07-02,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-07-03,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2024-07-04,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,7
2024-07-05,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-07-06,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-07-07,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-07-08,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-07-09,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,9
2024-07-10,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-07-11,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-07-12,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,6
2024-07-16,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-07-17,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-07-18,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-07-19,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-07-20,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-07-21,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-07-22,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-07-25,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-07-26,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-07-27,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,4
2024-07-28,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-07-29,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-07-30,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-07-31,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,14
2024-08-01,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-08-05,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-08-06,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,18
2024-08-07,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,1
2024-08-08,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,2
2024-08-09,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
2024-08-10,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-08-11,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,8
2024-08-12,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,16
2024-08-13,Meru Sweet Banana - Bunch / Approx. 12 Pieces - Unripe,3
