Date,Product Name,Quantity
2023-09-01,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-09-09,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-09-11,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-09-14,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-09-15,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-09-19,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-09-20,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-09-21,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-09-22,Kalahari Desert Salt Chocolate 54% - 100g,5
2023-09-24,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-09-26,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-09-28,Kalahari Desert Salt Chocolate 54% - 100g,3
2023-09-29,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-10-01,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-10-02,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-10-03,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-10-04,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-10-05,Kalahari Desert Salt Chocolate 54% - 100g,3
2023-10-06,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-10-07,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-10-08,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-10-10,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-10-13,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-10-24,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-10-25,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-10-27,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-10-28,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-10-29,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-10-30,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-11-03,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-11-06,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-11-10,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-11-16,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-11-17,Kalahari Desert Salt Chocolate 54% - 100g,3
2023-11-18,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-11-19,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-11-20,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-11-21,Kalahari Desert Salt Chocolate 54% - 100g,3
2023-11-22,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-11-27,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-11-28,Kalahari Desert Salt Chocolate 54% - 100g,4
2023-11-29,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-11-30,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-12-01,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-12-03,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-12-04,Kalahari Desert Salt Chocolate 54% - 100g,2
2023-12-05,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-12-11,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-12-13,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-12-14,Kalahari Desert Salt Chocolate 54% - 100g,4
2023-12-15,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-12-16,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-12-18,Kalahari Desert Salt Chocolate 54% - 100g,7
2023-12-24,Kalahari Desert Salt Chocolate 54% - 100g,1
2023-12-25,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-01-02,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-01-05,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-01-06,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-01-07,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-01-09,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-01-11,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-01-16,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-01-17,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-01-21,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-01-22,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-01-27,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-01-29,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-01-31,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-02-01,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-02-02,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-02-09,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-02-12,Kalahari Desert Salt Chocolate 54% - 100g,3
2024-02-13,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-02-18,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-02-19,Kalahari Desert Salt Chocolate 54% - 100g,3
2024-02-20,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-02-21,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-03-10,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-03-11,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-03-15,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-03-16,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-03-22,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-03-26,Kalahari Desert Salt Chocolate 54% - 100g,3
2024-03-27,Kalahari Desert Salt Chocolate 54% - 100g,3
2024-04-19,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-04-22,Kalahari Desert Salt Chocolate 54% - 100g,5
2024-04-23,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-04-24,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-04-25,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-04-26,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-05-14,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-05-19,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-05-22,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-05-23,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-05-24,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-05-26,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-05-30,Kalahari Desert Salt Chocolate 54% - 100g,4
2024-06-01,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-06-02,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-07-10,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-07-11,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-07-13,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-07-14,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-07-15,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-07-16,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-07-17,Kalahari Desert Salt Chocolate 54% - 100g,2
2024-07-18,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-07-21,Kalahari Desert Salt Chocolate 54% - 100g,1
2024-07-22,Kalahari Desert Salt Chocolate 54% - 100g,1
