Date,Product Name,Quantity
2021-11-10,Café Matz Shade Grown Community Coffee - 500g,1
2021-11-19,Café Matz Shade Grown Community Coffee - 500g,2
2021-11-27,Café Matz Shade Grown Community Coffee - 500g,1
2021-12-01,Café Matz Shade Grown Community Coffee - 500g,2
2021-12-02,Café Matz Shade Grown Community Coffee - 500g,1
2022-02-08,Unknown Product,2
2022-02-08,Café Matz Mount Elgon Premium (AA/AB) Coffee  - Value Pack 500g,2
2022-02-21,Unknown Product,1
2022-02-21,Café Matz Mount Elgon Premium (AA/AB) Coffee  - Value Pack 500g,1
2022-04-29,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-05-10,Café Matz Mount Elgon Premium (AA/AB) Coffee,2
2022-05-18,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-05-24,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-06-03,Café Matz Mount Elgon Premium (AA/AB) Coffee,4
2022-06-23,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2022-06-24,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,2
2022-07-01,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2022-07-04,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2022-07-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2022-07-26,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2022-09-17,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2022-10-31,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2022-11-01,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2022-11-07,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,2
2022-11-16,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2022-12-20,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,2
2022-12-24,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,2
2022-12-31,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-01-06,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-01-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-01-16,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,2
2023-01-20,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-01-25,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-01-30,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-02-10,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-04-18,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-05-04,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,2
2023-05-13,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-05-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-05-22,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-05-24,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-05-29,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,3
2023-06-08,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,2
2023-06-15,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-08-23,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-08-24,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-09-02,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,2
2023-09-09,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-09-13,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-09-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-09-19,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,2
2023-09-24,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-09-27,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-09-29,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-10-05,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-10-10,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-10-13,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-10-15,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-10-17,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-10-27,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,2
2023-10-30,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-11-05,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-11-06,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2023-11-12,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2024-03-20,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,2
2024-05-13,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2024-05-15,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2024-05-19,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2024-05-22,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2024-05-27,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2024-05-28,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2024-08-06,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
2024-08-13,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 500g,1
