Date,Product Name,Quantity
2024-04-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-05-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-05-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-05-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",4
2024-05-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-05-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-05-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",4
2024-05-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-05-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2024-05-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-05-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-05-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-05-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-05-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-05-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-06-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-06-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-06-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",4
2024-06-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",3
2024-06-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2024-06-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-06-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-07-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-07-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-07-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",3
2024-07-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-07-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-07-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-08-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-08-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2024-08-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
